WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1976583003997803,-0.06856517493724823,-0.2710782587528229,0.18540214002132416,-0.19218797981739044,0.3988948166370392,-0.941419780254364,-0.08920405060052872,0.26557740569114685,0.18519583344459534,0.16166351735591888,0.41070494055747986
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1935677528381348,-0.04734202101826668,-0.26514825224876404,0.18522974848747253,-0.19102346897125244,0.39453431963920593,-0.9373321533203125,-0.06759591400623322,0.26125359535217285,0.18498678505420685,0.160838320851326,0.40626856684684753
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1896857023239136,-0.025941548869013786,-0.2593180239200592,0.18495185673236847,-0.1898500919342041,0.39014679193496704,-0.9334229230880737,-0.045817889273166656,0.2570432722568512,0.1846720576286316,0.16000622510910034,0.4018052816390991
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.186012625694275,-0.004377490840852261,-0.2535856068134308,0.18456676602363586,-0.18866856396198273,0.38573724031448364,-0.9296919703483582,-0.023883648216724396,0.2529447376728058,0.1842499077320099,0.1591675877571106,0.39732006192207336
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1825491189956665,0.017335910350084305,-0.24794882535934448,0.1840730905532837,-0.1874796599149704,0.3813108503818512,-0.9261385798454285,-0.0018073925748467445,0.24895596504211426,0.18371902406215668,0.15832284092903137,0.39281827211380005
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1762511730194092,0.06115436926484108,-0.23695193231105804,0.18275585770606995,-0.18508297204971313,0.3724285960197449,-0.919561505317688,0.0427156426012516,0.24129898846149445,0.1823270171880722,0.15661637485027313,0.38378602266311646
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1734163761138916,0.0832311287522316,-0.231586292386055,0.18193106353282928,-0.18387669324874878,0.36798331141471863,-0.9165356159210205,0.06513427197933197,0.23762604594230652,0.18146467208862305,0.1557554453611374,0.37926629185676575
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1707905530929565,0.10540042817592621,-0.22630514204502106,0.18099506199359894,-0.18266630172729492,0.363542377948761,-0.9110020399093628,0.11021577566862106,0.23057836294174194,0.17940673232078552,0.15402010083198547,0.37024644017219543
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1683729887008667,0.12764830887317657,-0.2211052030324936,0.17994807660579681,-0.1814524382352829,0.35911110043525696,-0.9084911942481995,0.13285031914710999,0.22719816863536835,0.1782117635011673,0.15314644575119019,0.3657570779323578
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1641600131988525,0.1723216474056244,-0.21093514561653137,0.17752334475517273,-0.17901787161827087,0.35029882192611694,-0.9061484932899475,0.15552839636802673,0.2239098995923996,0.17690715193748474,0.1522693634033203,0.3612886071205139
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1623625755310059,0.1947186291217804,-0.2059578001499176,0.1761474609375,-0.1777987778186798,0.3459283113479614,-0.903972327709198,0.17823636531829834,0.22071067988872528,0.1754940301179886,0.15138927102088928,0.3568461835384369
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1607698202133179,0.21713654696941376,-0.20104725658893585,0.17466431856155396,-0.17657950520515442,0.3415885269641876,-0.9019598960876465,0.20095962285995483,0.21759748458862305,0.17397382855415344,0.15050652623176575,0.3524351119995117
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.159380555152893,0.23956096172332764,-0.1961996853351593,0.17307572066783905,-0.17536090314388275,0.33728447556495667,-0.9001099467277527,0.2236841320991516,0.21456727385520935,0.17234832048416138,0.1496216207742691,0.3480604588985443
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.158193588256836,0.2619776725769043,-0.19141101837158203,0.17138363420963287,-0.17414385080337524,0.3330211341381073,-0.8984198570251465,0.2463957965373993,0.2116169035434723,0.17061956226825714,0.148734912276268,0.3437272310256958
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.157207727432251,0.28437215089797974,-0.18667739629745483,0.16959041357040405,-0.1729290783405304,0.3288034498691559,-0.8968871235847473,0.26908057928085327,0.2087433636188507,0.16878995299339294,0.14784690737724304,0.33944040536880493
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1564213037490845,0.3067302107810974,-0.18199460208415985,0.1676986664533615,-0.17171745002269745,0.32463598251342773,-0.8955096006393433,0.29172444343566895,0.20594346523284912,0.1668621301651001,0.14695800840854645,0.3352046012878418
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1558332443237305,0.32903748750686646,-0.1773585081100464,0.16571129858493805,-0.1705097258090973,0.3205234110355377,-0.8942850828170776,0.31431305408477783,0.2032141536474228,0.1648389846086502,0.14606870710849762,0.33102449774742126
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1554421186447144,0.35127943754196167,-0.17276498675346375,0.16363151371479034,-0.16930679976940155,0.3164701759815216,-0.8932106494903564,0.3368324041366577,0.20055216550827026,0.16272377967834473,0.14517948031425476,0.3269045948982239
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1552461385726929,0.3734419047832489,-0.16820982098579407,0.16146273910999298,-0.16810940206050873,0.3124803602695465,-0.892284095287323,0.35926857590675354,0.19795437157154083,0.16051998734474182,0.1442907601594925,0.32284900546073914
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.155243992805481,0.3955107033252716,-0.16368870437145233,0.15920865535736084,-0.1669183224439621,0.3085581064224243,-0.8915024995803833,0.38160744309425354,0.19541756808757782,0.15823131799697876,0.14340302348136902,0.3188619017601013
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1554341316223145,0.417471319437027,-0.15919741988182068,0.1568731963634491,-0.1657344400882721,0.30470722913742065,-0.8908637166023254,0.4038352370262146,0.1929386705160141,0.15586170554161072,0.1425168514251709,0.3149470388889313
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1558148860931396,0.4393095374107361,-0.1547318696975708,0.15446054935455322,-0.16455842554569244,0.30093127489089966,-0.8903645873069763,0.42593762278556824,0.190514475107193,0.15341539680957794,0.14163269102573395,0.31110814213752747
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1563845872879028,0.46101114153862,-0.1502876877784729,0.15197506546974182,-0.16339118778705597,0.2972337305545807,-0.8900026679039001,0.447900652885437,0.18814192712306976,0.1508968025445938,0.14075106382369995,0.3073486089706421
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1571418046951294,0.48256218433380127,-0.14586074650287628,0.14942136406898499,-0.1622333973646164,0.2936176657676697,-0.8896791934967041,0.4913538098335266,0.1835394650697708,0.14566121995449066,0.1389976441860199,0.3000800311565399
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1580843925476074,0.5039482712745667,-0.14144693315029144,0.14680416882038116,-0.16108588874340057,0.2900860607624054,-0.8897119760513306,0.5128161907196045,0.18130335211753845,0.14295397698879242,0.1381268948316574,0.296576589345932
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1592108011245728,0.5251556038856506,-0.13704219460487366,0.14412838220596313,-0.15994936227798462,0.28664150834083557,-0.8897119760513306,0.5128161907196045,0.18130335211753845,0.14295397698879242,0.1381268948316574,0.296576589345932
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1605188846588135,0.5461698770523071,-0.13264235854148865,0.14139918982982635,-0.1588245928287506,0.283286452293396,-0.8898705840110779,0.5340840816497803,0.17910680174827576,0.1401938945055008,0.13726089894771576,0.2931637167930603
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1620068550109863,0.5669768452644348,-0.1282438039779663,0.1386217474937439,-0.15771232545375824,0.28002306818962097,-0.8901520371437073,0.5551432967185974,0.17694683372974396,0.1373862326145172,0.1364002227783203,0.2898435592651367
