WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898406982421875,1.0878167152404785,0.021162230521440506,0.048847608268260956,-0.13201364874839783,0.22156301140785217,-0.9233131408691406,1.083706259727478,0.1266733556985855,0.046797819435596466,0.11526668816804886,0.23015275597572327
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2893891334533691,1.0873059034347534,0.02069254405796528,0.04889506846666336,-0.13206222653388977,0.2215927541255951,-0.9238640069961548,1.083166241645813,0.1269521564245224,0.046853695064783096,0.11530773341655731,0.23018917441368103
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2884585857391357,1.0863902568817139,0.019759908318519592,0.048993952572345734,-0.132159024477005,0.22164827585220337,-0.9246646761894226,1.0819288492202759,0.12771303951740265,0.04699743166565895,0.11541645973920822,0.23027494549751282
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2863588333129883,1.0845844745635986,0.017721137031912804,0.049215786159038544,-0.13237132132053375,0.22176232933998108,-0.9252714514732361,1.0798429250717163,0.12921464443206787,0.04726429283618927,0.11562550812959671,0.23042382299900055
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2828717231750488,1.0819432735443115,0.014424520544707775,0.049579933285713196,-0.13271674513816833,0.2219366729259491,-0.9251368641853333,1.0768227577209473,0.13170187175273895,0.04768337309360504,0.11596563458442688,0.2306460440158844
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2776753902435303,1.0784062147140503,0.009612778201699257,0.050116751343011856,-0.1332257091999054,0.22218064963817596,-0.9240604043006897,1.073534607887268,0.13469916582107544,0.04816904291510582,0.11637193709611893,0.23089507222175598
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2716797590255737,1.0746861696243286,0.0041150180622935295,0.05072708800435066,-0.13381227850914001,0.2224486768245697,-0.9216501712799072,1.0694409608840942,0.1388142853975296,0.04880528897047043,0.11692439019680023,0.23121458292007446
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.263930082321167,1.0702388286590576,-0.0029319250024855137,0.051499564200639725,-0.13457328081130981,0.22278276085853577,-0.9175466299057007,1.0645098686218262,0.14421901106834412,0.04960265010595322,0.11764763295650482,0.23161238431930542
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2544317245483398,1.0650684833526611,-0.011481676250696182,0.05243922397494316,-0.1355118751525879,0.2231869399547577,-0.9115988612174988,1.0587490797042847,0.15087933838367462,0.050564780831336975,0.11854545027017593,0.23209209740161896
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2430288791656494,1.059098243713379,-0.02168096788227558,0.05356672406196594,-0.13665145635604858,0.22367292642593384,-0.9035207629203796,1.05207097530365,0.1589249074459076,0.05171099305152893,0.11964119225740433,0.23266656696796417
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2324576377868652,1.05369234085083,-0.031103117391467094,0.05461633950471878,-0.13772259652614594,0.2241295874118805,-0.8930653929710388,1.044387698173523,0.1684521734714508,0.053058333694934845,0.12095677852630615,0.2333502471446991
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2173328399658203,1.0451620817184448,-0.044487155973911285,0.05632272735238075,-0.1392781287431717,0.224859818816185,-0.8831568956375122,1.0365564823150635,0.17687161266803741,0.05448899045586586,0.12217578291893005,0.23404723405838013
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2010849714279175,1.030090570449829,-0.05856918543577194,0.0594034343957901,-0.141010582447052,0.22609476745128632,-0.8690444827079773,1.016300916671753,0.18767493963241577,0.058429114520549774,0.12414801120758057,0.23575136065483093
