WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.039430174976587296,-0.174303337931633,-0.006643182598054409,-0.011120378971099854,-0.017792966216802597,0.4552837908267975,0.038818903267383575,-0.004442844074219465,2.5484963771305047e-05,-0.010556559078395367,-0.012877246364951134,0.3288819491863251,1.2890477180480957,1.0875474214553833,0.020415138453245163,0.04891055449843407,-0.13207444548606873,0.22159206867218018,-0.9228789806365967,1.0833916664123535,0.12718291580677032,0.04686230793595314,0.11533980071544647,0.23017925024032593
0.039270270615816116,-0.17440982162952423,-0.006622121669352055,-0.011111577972769737,-0.017720768228173256,0.45530205965042114,0.038674600422382355,-0.00453829625621438,2.0122362911934033e-05,-0.010538013651967049,-0.01282963715493679,0.32889795303344727,1.2855775356292725,1.0862778425216675,0.017119167372584343,0.049157269299030304,-0.13234329223632812,0.22172434628009796,-0.9211918711662292,1.081924557685852,0.12940911948680878,0.047117382287979126,0.11566174775362015,0.2303008884191513
0.03905854374170303,-0.1745314598083496,-0.006592892110347748,-0.01111518032848835,-0.017625149339437485,0.45532602071762085,0.03840047866106033,-0.00469218660145998,1.1712440937117208e-05,-0.01052415557205677,-0.012739062309265137,0.3289280831813812,1.279218077659607,1.0839215517044067,0.011057308875024319,0.04959530383348465,-0.13283704221248627,0.22197216749191284,-0.9181239008903503,1.0792118310928345,0.13347965478897095,0.04757040739059448,0.11625754833221436,0.23052646219730377
0.03859695419669151,-0.17473839223384857,-0.0065261200070381165,-0.011131185106933117,-0.017416780814528465,0.45537781715393066,0.038009364157915115,-0.004862537141889334,2.307844624738209e-06,-0.010516531765460968,-0.012609751895070076,0.32897067070007324,1.2703908681869507,1.0806019306182861,0.002607827540487051,0.050200387835502625,-0.13352902233600616,0.2223246991634369,-0.9138755798339844,1.075406789779663,0.1391424685716629,0.04819590598344803,0.11709609627723694,0.23084518313407898
0.03810526430606842,-0.1748768389225006,-0.006451370194554329,-0.011145356111228466,-0.017195003107190132,0.4554321765899658,0.03741828352212906,-0.00501587986946106,-7.4581253102223855e-06,-0.010513289831578732,-0.012414218857884407,0.32903411984443665,1.257271409034729,1.0756688117980957,-0.010001134127378464,0.051088832318782806,-0.13457632064819336,0.22285811603069305,-0.905218243598938,1.0677636861801147,0.1506698876619339,0.049439169466495514,0.11882633715867996,0.23149821162223816
0.03718623146414757,-0.1748894453048706,-0.006301510613411665,-0.011144417338073254,-0.01678105816245079,0.45553165674209595,0.036619190126657486,-0.0050046853721141815,-1.1587660083023366e-05,-0.010511697269976139,-0.01214977353811264,0.3291180431842804,1.2406277656555176,1.0693931579589844,-0.025988522917032242,0.05220614746212959,-0.13591806590557098,0.22355791926383972,-0.8983685374259949,1.0616374015808105,0.15990231931209564,0.050433870404958725,0.12025488168001175,0.23203255236148834
0.03632647544145584,-0.17453333735466003,-0.006147582083940506,-0.011091670021414757,-0.016394710168242455,0.45562171936035156,0.03565491735935211,-0.004554153420031071,-4.6566611899834243e-07,-0.010502731427550316,-0.011830488219857216,0.329215943813324,1.2221965789794922,1.0625344514846802,-0.04370328411459923,0.053434792906045914,-0.13741427659988403,0.2243579626083374,-0.8908530473709106,1.0549342632293701,0.1701626181602478,0.051538482308387756,0.1218884214758873,0.23262962698936462
0.035610098391771317,-0.17383304238319397,-0.006005116738379002,-0.010985875502228737,-0.01607375219464302,0.455693781375885,0.035073474049568176,-0.003938742913305759,1.8289456420461647e-05,-0.010488012805581093,-0.011637859046459198,0.3292725682258606,1.2103313207626343,1.0584139823913574,-0.05510515347123146,0.054205261170864105,-0.13836753368377686,0.22487503290176392,-0.8846305012702942,1.0496927499771118,0.1787676215171814,0.05244743824005127,0.12330105900764465,0.23311039805412292
0.03486708551645279,-0.17241962254047394,-0.005834350828081369,-0.01076740212738514,-0.015742430463433266,0.4557635486125946,0.034349992871284485,-0.0025209870655089617,6.339719402603805e-05,-0.010448960587382317,-0.011397989466786385,0.32933858036994934,1.20015549659729,1.0556672811508179,-0.06485901027917862,0.05480843782424927,-0.13914094865322113,0.22528880834579468,-0.8808745741844177,1.0471879243850708,0.1840052455663681,0.05295930430293083,0.12418793886899948,0.23335449397563934
0.03436348959803581,-0.17057813704013824,-0.005689335986971855,-0.010485421866178513,-0.015519853681325912,0.45580431818962097,0.033864572644233704,-0.0006766134174540639,0.0001232456706929952,-0.010400407016277313,-0.011236798018217087,0.32937687635421753,1.1956398487091064,1.055850863456726,-0.06913366913795471,0.0549406036734581,-0.13939927518367767,0.22540360689163208,-0.8789926171302795,1.047260046005249,0.18662571907043457,0.053098320960998535,0.1246565729379654,0.23337654769420624
0.03393230959773064,-0.1679384708404541,-0.00553140277042985,-0.01023714616894722,-0.015331501141190529,0.45583054423332214,0.03345482051372528,0.001965429401025176,0.00020828696142416447,-0.010486515238881111,-0.011100305244326591,0.32940158247947693,1.1939613819122314,1.057637333869934,-0.07063399255275726,0.05471234768629074,-0.13939595222473145,0.22535555064678192,-0.8782512545585632,1.0497404336929321,0.18758919835090637,0.052789442241191864,0.1248546615242958,0.23319898545742035
