WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.039749667048454285,-0.2659221589565277,0.006495240610092878,-0.011150091886520386,-0.017849445343017578,0.4553103744983673,0.03843599930405617,-0.004650518298149109,-7.659279799554497e-05,-0.010561853647232056,-0.012988686561584473,0.3289051651954651,1.325541377067566,1.0987679958343506,0.08320773392915726,0.047266341745853424,-0.12569136917591095,0.2204514741897583,-0.9944392442703247,1.0881353616714478,0.06092791631817818,0.04780348762869835,0.10873480141162872,0.22925958037376404
0.03963587433099747,-0.2644025385379791,0.006681737489998341,-0.011163115501403809,-0.017619848251342773,0.45532017946243286,0.0383421964943409,-0.004664301406592131,2.175593181164004e-05,-0.010573625564575195,-0.012770652770996094,0.3289145231246948,1.325541377067566,1.0987679958343506,0.08320773392915726,0.047266341745853424,-0.12569136917591095,0.2204514741897583,-0.9944392442703247,1.0881353616714478,0.06092791631817818,0.04780348762869835,0.10873480141162872,0.22925958037376404
0.039509255439043045,-0.25981441140174866,0.006889660377055407,-0.011168062686920166,-0.017585396766662598,0.4553280472755432,0.038267165422439575,-0.004675326403230429,2.136849616363179e-05,-0.010577261447906494,-0.01274561882019043,0.3289220333099365,1.323840856552124,1.098763108253479,0.08305872231721878,0.04724802449345589,-0.12568055093288422,0.22045978903770447,-0.9927135705947876,1.0892713069915771,0.06287539005279541,0.048076875507831573,0.10883086174726486,0.22921139001846313
0.03972717374563217,-0.25694382190704346,0.007033240050077438,-0.010784029960632324,-0.01764082908630371,0.4553084671497345,0.03851024806499481,-0.004868622403591871,0.00010198475501965731,-0.010169148445129395,-0.012770295143127441,0.32890376448631287,1.3267232179641724,1.0998694896697998,0.08564327657222748,0.047547876834869385,-0.1254204660654068,0.22033235430717468,-0.9927135705947876,1.0892713069915771,0.06287539005279541,0.048076875507831573,0.10883086174726486,0.22921139001846313
0.03925531730055809,-0.25234800577163696,0.007138432003557682,-0.011252135038375854,-0.01769542694091797,0.4553361237049103,0.03809940814971924,-0.004874087870121002,-8.556347893318161e-05,-0.01063564419746399,-0.01287698745727539,0.32892942428588867,1.324002981185913,1.1000313758850098,0.08150476962327957,0.04707345739006996,-0.1258983463048935,0.22042953968048096,-0.9949886202812195,1.0879406929016113,0.06033283472061157,0.0477755069732666,0.10859806835651398,0.2292572259902954
0.03954252600669861,-0.2522783577442169,0.007162217050790787,-0.011226236820220947,-0.017566442489624023,0.45531511306762695,0.03837700933218002,-0.004802413284778595,8.612969395471737e-06,-0.010619163513183594,-0.012712955474853516,0.3289097249507904,1.3240582942962646,1.0986273288726807,0.08324019610881805,0.04721842706203461,-0.12563663721084595,0.22044241428375244,-0.9943824410438538,1.0879952907562256,0.060965221375226974,0.04777325689792633,0.10879530012607574,0.22926706075668335
0.03939034044742584,-0.2522474229335785,0.007208295166492462,-0.011212706565856934,-0.017568230628967285,0.45533108711242676,0.03822941705584526,-0.004772533196955919,1.746435918903444e-05,-0.01060950756072998,-0.012733221054077148,0.3289249539375305,1.3243069648742676,1.1001219749450684,0.08187934011220932,0.04710042476654053,-0.12573453783988953,0.22040453553199768,-0.9941481351852417,1.088070034980774,0.06118432804942131,0.04778820276260376,0.10873717814683914,0.22927138209342957
0.039634935557842255,-0.2506650686264038,0.007209551054984331,-0.011191397905349731,-0.017648816108703613,0.4553110897541046,0.03848102316260338,-0.004721163306385279,1.969955519598443e-05,-0.010594695806503296,-0.012782096862792969,0.3289061486721039,1.3246432542800903,1.1001613140106201,0.08208198100328445,0.0470687597990036,-0.1257699877023697,0.22037512063980103,-0.9943690896034241,1.0880767107009888,0.060888029634952545,0.04777061939239502,0.10872384160757065,0.22926807403564453
0.039528802037239075,-0.25066402554512024,0.007135374937206507,-0.011221706867218018,-0.01763296127319336,0.4553207755088806,0.03837822005152702,-0.004720813594758511,-8.03777584224008e-05,-0.010624587535858154,-0.0127793550491333,0.3289153277873993,1.3251383304595947,1.1001839637756348,0.08252587169408798,0.04707600176334381,-0.12578454613685608,0.22033080458641052,-0.9938867092132568,1.0881041288375854,0.06131801754236221,0.047777507454156876,0.10870720446109772,0.22927577793598175
0.03973464295268059,-0.24915088713169098,0.008678872138261795,-0.011205106973648071,-0.017699837684631348,0.4553028345108032,0.03860006108880043,-0.0046797851100564,-7.87386015872471e-05,-0.010613173246383667,-0.012818098068237305,0.32889845967292786,1.3251383304595947,1.1001839637756348,0.08252587169408798,0.04707600176334381,-0.12578454613685608,0.22033080458641052,-0.9941551089286804,1.0881092548370361,0.0609804168343544,0.04779626429080963,0.10854356735944748,0.2292633056640625
0.03957524523139,-0.2460867166519165,0.008736037649214268,-0.011199533939361572,-0.017829537391662598,0.4553059935569763,0.038475338369607925,-0.0046822549775242805,-0.0001779218000592664,-0.010606825351715088,-0.01296377182006836,0.3289010226726532,1.3248636722564697,1.1001917123794556,0.08218138664960861,0.047071345150470734,-0.12594954669475555,0.22034762799739838,-0.9941551089286804,1.0881092548370361,0.0609804168343544,0.04779626429080963,0.10854356735944748,0.2292633056640625
0.039708927273750305,-0.23839129507541656,0.00920057576149702,-0.011158466339111328,-0.017738819122314453,0.4552910327911377,0.03867776319384575,-0.004648933652788401,2.259040229546372e-05,-0.010570883750915527,-0.012847304344177246,0.328887015581131,1.3262795209884644,1.0987552404403687,0.0838676318526268,0.04726770520210266,-0.12573154270648956,0.22038520872592926,-0.9937155246734619,1.088129997253418,0.06157134100794792,0.04780437797307968,0.10869190841913223,0.22927197813987732
0.039708927273750305,-0.23839129507541656,0.00920057576149702,-0.011158466339111328,-0.017738819122314453,0.4552910327911377,0.03853749856352806,-0.00465757679194212,-7.677161920582876e-05,-0.01056644320487976,-0.012987732887268066,0.3288918733596802,1.3250048160552979,1.100211262702942,0.08240857720375061,0.047120463103055954,-0.12596078217029572,0.22033001482486725,-0.9940183162689209,1.0881301164627075,0.06120306998491287,0.047821883112192154,0.10853159427642822,0.22926028072834015
0.03954311087727547,-0.23527385294437408,0.007724741939455271,-0.011155515909194946,-0.017861485481262207,0.4552965760231018,0.03853749856352806,-0.00465757679194212,-7.677161920582876e-05,-0.01056644320487976,-0.012987732887268066,0.3288918733596802,1.3254276514053345,1.1002237796783447,0.08278625458478928,0.04708736389875412,-0.12581315636634827,0.22029472887516022,-0.99360591173172,1.088146686553955,0.06156916916370392,0.04778885096311569,0.10867781937122345,0.22926951944828033
0.03973871096968651,-0.2352469116449356,0.0076799457892775536,-0.01118209958076477,-0.01775825023651123,0.4552834630012512,0.03872748836874962,-0.004629187751561403,-7.686101162107661e-05,-0.010596543550491333,-0.012860536575317383,0.3288796842098236,1.3254276514053345,1.1002237796783447,0.08278625458478928,0.04708736389875412,-0.12581315636634827,0.22029472887516022,-0.9939354062080383,1.0881381034851074,0.061376120895147324,0.047807227820158005,0.108680859208107,0.22926653921604156
0.03956765681505203,-0.2337310016155243,0.007877648808062077,-0.011155247688293457,-0.017726659774780273,0.45529866218566895,0.03857540339231491,-0.0046472372487187386,2.259040229546372e-05,-0.010567963123321533,-0.012848138809204102,0.32889413833618164,1.3235560655593872,1.100218415260315,0.08258406072854996,0.04711323231458664,-0.1258171647787094,0.22031909227371216,-0.9935396313667297,1.0881531238555908,0.06182840093970299,0.04798615723848343,0.10866588354110718,0.22927455604076385
0.03975536301732063,-0.23370607197284698,0.007935963571071625,-0.010957509279251099,-0.01778888702392578,0.45528513193130493,0.0387578047811985,-0.004620918072760105,0.00012356173829175532,-0.0103740394115448,-0.012887120246887207,0.32888150215148926,1.3249261379241943,1.0987763404846191,0.08412978053092957,0.047457173466682434,-0.12576279044151306,0.22036069631576538,-0.9935396313667297,1.0881531238555908,0.06182840093970299,0.04798615723848343,0.10866588354110718,0.22927455604076385
0.039609137922525406,-0.23525193333625793,0.00761041697114706,-0.01117783784866333,-0.017887234687805176,0.45529186725616455,0.038601525127887726,-0.0046351635828614235,-0.0001760144077707082,-0.010591089725494385,-0.013005495071411133,0.3288874626159668,1.3261150121688843,1.0987753868103027,0.08352213352918625,0.04722360521554947,-0.125909686088562,0.22039346396923065,-0.9938775897026062,1.088148593902588,0.061228785663843155,0.0478069894015789,0.10851434618234634,0.2292623519897461
0.039776936173439026,-0.2336966097354889,0.007831508293747902,-0.01114112138748169,-0.017785191535949707,0.45527970790863037,0.03877870738506317,-0.004611257463693619,2.4020926502998918e-05,-0.010558366775512695,-0.012880682945251465,0.32887616753578186,1.3255435228347778,1.100237488746643,0.0829906016588211,0.04713505133986473,-0.1258217841386795,0.2202843874692917,-0.993493378162384,1.0881614685058594,0.06176997348666191,0.04781293123960495,0.10866846144199371,0.22927117347717285
0.039776936173439026,-0.2336966097354889,0.007831508293747902,-0.01114112138748169,-0.017785191535949707,0.45527970790863037,0.03877870738506317,-0.004611257463693619,2.4020926502998918e-05,-0.010558366775512695,-0.012880682945251465,0.32887616753578186,1.3261531591415405,1.0987815856933594,0.08375656604766846,0.04746759682893753,-0.1259182244539261,0.22038684785366058,-0.9938406348228455,1.0881551504135132,0.06146207079291344,0.04800412058830261,0.1085057258605957,0.22925965487957
0.039626386016607285,-0.23524430394172668,0.007806974463164806,-0.01095360517501831,-0.017911672592163086,0.45528751611709595,0.03861825540661812,-0.004627436865121126,2.4438166292384267e-05,-0.010368824005126953,-0.013027548789978027,0.32888320088386536,1.3233693838119507,1.1002322435379028,0.08231852948665619,0.04710846021771431,-0.1259559988975525,0.22032305598258972,-0.9941184520721436,1.088150143623352,0.06111486628651619,0.047825783491134644,0.10854272544384003,0.22925043106079102
0.0394798144698143,-0.2337234765291214,0.007798869628459215,-0.011147737503051758,-0.017839550971984863,0.45529377460479736,0.03848988935351372,-0.004640381783246994,-7.611594628542662e-05,-0.010560750961303711,-0.012971758842468262,0.32888883352279663,1.3233693838119507,1.1002322435379028,0.08231852948665619,0.04710846021771431,-0.1259559988975525,0.22032305598258972,-0.9941184520721436,1.088150143623352,0.06111486628651619,0.047825783491134644,0.10854272544384003,0.22925043106079102
0.03936435282230377,-0.23379729688167572,0.009456068277359009,-0.011159449815750122,-0.0176393985748291,0.45530688762664795,0.03838531672954559,-0.00465619470924139,2.20241545321187e-05,-0.01057097315788269,-0.012784838676452637,0.328901469707489,1.328022837638855,1.100091814994812,0.08535384386777878,0.047129783779382706,-0.12544749677181244,0.22034017741680145,-0.9943453669548035,1.088140845298767,0.06101151928305626,0.04780525714159012,0.10872511565685272,0.22925131022930145
0.03936435282230377,-0.23379729688167572,0.009456068277359009,-0.011159449815750122,-0.0176393985748291,0.45530688762664795,0.03838531672954559,-0.00465619470924139,2.20241545321187e-05,-0.01057097315788269,-0.012784838676452637,0.328901469707489,1.3285123109817505,1.1001009941101074,0.08589234948158264,0.047177448868751526,-0.1254594326019287,0.220299631357193,-0.9934854507446289,1.0881669521331787,0.061777256429195404,0.047814205288887024,0.10866769403219223,0.22927120327949524
0.03979501500725746,-0.23522374033927917,0.007768228184431791,-0.011138498783111572,-0.017786741256713867,0.4552796483039856,0.03878207877278328,-0.004605588968843222,2.425934508210048e-05,-0.010556459426879883,-0.012881994247436523,0.3288761079311371,1.3255518674850464,1.1002428531646729,0.08299834281206131,0.04713635891675949,-0.1258227825164795,0.2202836275100708,-0.9934854507446289,1.0881669521331787,0.061777256429195404,0.047814205288887024,0.10866769403219223,0.22927120327949524
0.03979501500725746,-0.23522374033927917,0.007768228184431791,-0.011138498783111572,-0.017786741256713867,0.4552796483039856,0.03878207877278328,-0.004605588968843222,2.425934508210048e-05,-0.010556459426879883,-0.012881994247436523,0.3288761079311371,1.3258652687072754,1.100249171257019,0.08327913284301758,0.04714050889015198,-0.12585404515266418,0.22025761008262634,-0.9931796193122864,1.0881762504577637,0.06204958260059357,0.04781821370124817,0.10863497108221054,0.22927826642990112
0.03972882032394409,-0.2336989790201187,0.007842451333999634,-0.011140108108520508,-0.017798304557800293,0.4552878141403198,0.03873192146420479,-0.00461396761238575,2.4020930140977725e-05,-0.010556995868682861,-0.01289987564086914,0.3288840651512146,1.3266878128051758,1.1003129482269287,0.08429234474897385,0.04696495831012726,-0.12577477097511292,0.22028502821922302,-0.9935944080352783,1.0881617069244385,0.06168026849627495,0.047814592719078064,0.10864482074975967,0.22927355766296387
0.03972882032394409,-0.2336989790201187,0.007842451333999634,-0.011140108108520508,-0.017798304557800293,0.4552878141403198,0.03873192146420479,-0.00461396761238575,2.4020930140977725e-05,-0.010556995868682861,-0.01289987564086914,0.3288840651512146,1.3291280269622803,1.1001107692718506,0.08644387871026993,0.047340791672468185,-0.1255309134721756,0.22025255858898163,-0.9932668805122375,1.0881719589233398,0.062071990221738815,0.047992151230573654,0.10863707959651947,0.22928014397621155
0.03989889845252037,-0.23521322011947632,0.007845132611691952,-0.010945260524749756,-0.017846107482910156,0.4552764892578125,0.0388830192387104,-0.004594302270561457,0.0001248730404768139,-0.010365128517150879,-0.012928605079650879,0.3288734555244446,1.3291280269622803,1.1001107692718506,0.08644387871026993,0.047340791672468185,-0.1255309134721756,0.22025255858898163,-0.9936593174934387,1.0881636142730713,0.06162355840206146,0.04800714552402496,0.10848631709814072,0.22926683723926544
0.03971230238676071,-0.2352314293384552,0.007787888869643211,-0.010947495698928833,-0.017949938774108887,0.4552849531173706,0.03870169818401337,-0.004613869357854128,2.500441587471869e-05,-0.010364323854446411,-0.01305532455444336,0.32888102531433105,1.3253737688064575,1.1002413034439087,0.08283994346857071,0.04732940346002579,-0.12600477039813995,0.22029811143875122,-0.9936593174934387,1.0881636142730713,0.06162355840206146,0.04800714552402496,0.10848631709814072,0.22926683723926544
0.03956102579832077,-0.23525135219097137,0.007820564322173595,-0.011149704456329346,-0.01771724224090576,0.45529985427856445,0.038554757833480835,-0.004634983837604523,2.309704723302275e-05,-0.010563910007476807,-0.012841224670410156,0.3288952112197876,1.3250468969345093,1.1002323627471924,0.08254601061344147,0.047131799161434174,-0.12580671906471252,0.2203301042318344,-0.9907020330429077,1.0880495309829712,0.0644141361117363,0.0478065088391304,0.10900568962097168,0.22930684685707092
0.03956102579832077,-0.23525135219097137,0.007820564322173595,-0.011149704456329346,-0.01771724224090576,0.45529985427856445,0.03874129056930542,-0.004611113574355841,2.390171357546933e-05,-0.010558366775512695,-0.012868285179138184,0.3288823664188385,1.3264256715774536,1.098787546157837,0.0839993879199028,0.04727635905146599,-0.12574554979801178,0.22037120163440704,-0.9935739040374756,1.08816397190094,0.06169837713241577,0.04781297966837883,0.10867738723754883,0.22927281260490417
0.0398920439183712,-0.23367828130722046,0.007806077133864164,-0.011132299900054932,-0.017836332321166992,0.4552750885486603,0.038890521973371506,-0.004592019598931074,2.473618951626122e-05,-0.010551989078521729,-0.012917876243591309,0.32887208461761475,1.3267563581466675,1.0987941026687622,0.08429539948701859,0.04728080704808235,-0.12577888369560242,0.2203429490327835,-0.9932504892349243,1.0881738662719727,0.06198643147945404,0.04781726002693176,0.10864260792732239,0.2292795479297638
0.0398920439183712,-0.23367828130722046,0.007806077133864164,-0.011132299900054932,-0.017836332321166992,0.4552750885486603,0.038890521973371506,-0.004592019598931074,2.473618951626122e-05,-0.010551989078521729,-0.012917876243591309,0.32887208461761475,1.326058030128479,1.1002527475357056,0.08345162123441696,0.047143056988716125,-0.12587328255176544,0.22024396061897278,-0.9929916262626648,1.0881816148757935,0.06221690773963928,0.047820642590522766,0.10861502587795258,0.22928495705127716
0.04002950340509415,-0.23519667983055115,0.007715864572674036,-0.011125296354293823,-0.01789093017578125,0.4552662968635559,0.039009906351566315,-0.004576744977384806,2.545145252952352e-05,-0.010546892881393433,-0.012957453727722168,0.32886385917663574,1.326058030128479,1.1002527475357056,0.08345162123441696,0.047143056988716125,-0.12587328255176544,0.22024396061897278,-0.994507908821106,1.088440179824829,0.060878414660692215,0.0478496178984642,0.1085570752620697,0.22923791408538818
0.03927849233150482,-0.2334434688091278,0.007954002358019352,-0.011047184467315674,-0.01778697967529297,0.4553226828575134,0.038291823118925095,-0.004361925646662712,3.331930929562077e-05,-0.010496020317077637,-0.01294410228729248,0.32891660928726196,1.3229843378067017,1.1005260944366455,0.08208386600017548,0.04715530574321747,-0.1259436458349228,0.22035716474056244,-0.99399733543396,1.0883949995040894,0.06123063340783119,0.047842513769865036,0.10872383415699005,0.22925160825252533
0.039524007588624954,-0.23347613215446472,0.007797216065227985,-0.011073917150497437,-0.01766824722290039,0.455304354429245,0.03853094205260277,-0.004392670467495918,-6.771153130102903e-05,-0.01051834225654602,-0.012795448303222656,0.32889947295188904,1.3244708776474,1.0990228652954102,0.08353196829557419,0.04726634919643402,-0.12570662796497345,0.22039109468460083,-0.99399733543396,1.0883949995040894,0.06123063340783119,0.047842513769865036,0.10872383415699005,0.22925160825252533
0.03972044214606285,-0.23350219428539276,0.007942716591060162,-0.011042088270187378,-0.017571330070495605,0.45528972148895264,0.038722239434719086,-0.004417265299707651,0.00012236952898092568,-0.010484308004379272,-0.012674093246459961,0.3288857638835907,1.3257876634597778,1.1004031896591187,0.08321531862020493,0.047174472361803055,-0.1258428692817688,0.2202620506286621,-0.9932625889778137,1.088329553604126,0.06198158487677574,0.04785231500864029,0.10864655673503876,0.22927136719226837
0.03989219292998314,-0.2350558042526245,0.007752439472824335,-0.01106145977973938,-0.017829298973083496,0.4552779793739319,0.038875289261341095,-0.004436943214386702,3.0666891689179465e-05,-0.01050075888633728,-0.012912750244140625,0.328874796628952,1.3257876634597778,1.1004031896591187,0.08321531862020493,0.047174472361803055,-0.1258428692817688,0.2202620506286621,-0.9930335283279419,1.0880814790725708,0.062164902687072754,0.04808575659990311,0.1086517721414566,0.2292913794517517
0.04001518711447716,-0.2352977991104126,0.007704221177846193,-0.010884910821914673,-0.017850399017333984,0.45526841282844543,0.038996752351522446,-0.004677969496697187,1.0550137631071266e-05,-0.010293692350387573,-0.012918591499328613,0.32886597514152527,1.3260104656219482,1.1001529693603516,0.0833943709731102,0.047405507415533066,-0.12583664059638977,0.22025340795516968,-0.9928181171417236,1.088107705116272,0.062368448823690414,0.047805044800043106,0.10859514772891998,0.22929441928863525
0.040101662278175354,-0.23373335599899292,0.007756641134619713,-0.01115676760673523,-0.017929911613464355,0.4552609324455261,0.039094891399145126,-0.004645513836294413,2.2888430976308882e-05,-0.010569602251052856,-0.012985706329345703,0.32885897159576416,1.3262321949005127,1.1001770496368408,0.08360472321510315,0.047127529978752136,-0.12589244544506073,0.22023345530033112,-0.9933050870895386,1.0881069898605347,0.06193525716662407,0.04780406504869461,0.1086127907037735,0.22928646206855774
0.03977031633257866,-0.22301697731018066,0.008247453719377518,-0.011161237955093384,-0.017861127853393555,0.4552806615829468,0.03886931389570236,-0.0046602822840213776,2.2113565137260593e-05,-0.010572344064712524,-0.012945413589477539,0.3288775682449341,1.3257336616516113,1.1001811027526855,0.08315859735012054,0.047126248478889465,-0.12587663531303406,0.22027838230133057,-0.9936947226524353,1.0881062746047974,0.061588697135448456,0.04780153930187225,0.10865458101034164,0.22928008437156677
0.03957144543528557,-0.22149455547332764,0.008349187672138214,-0.011166661977767944,-0.017778515815734863,0.4552963972091675,0.03868884965777397,-0.004672101233154535,2.1517511413549073e-05,-0.01057615876197815,-0.012885570526123047,0.32889243960380554,1.325334906578064,1.1001843214035034,0.08280172944068909,0.04712355136871338,-0.12583673000335693,0.22031432390213013,-0.9936947226524353,1.0881062746047974,0.061588697135448456,0.04780153930187225,0.10865458101034164,0.22928008437156677
0.03957144543528557,-0.22149455547332764,0.008349187672138214,-0.011166661977767944,-0.017778515815734863,0.4552963972091675,0.038848575204610825,-0.004640818107873201,2.2799022190156393e-05,-0.01056814193725586,-0.012903928756713867,0.3288801312446594,1.326655387878418,1.0987489223480225,0.08420335501432419,0.047269705682992935,-0.125769704580307,0.22035858035087585,-0.99334716796875,1.0881277322769165,0.06189863383769989,0.04780618101358414,0.10865220427513123,0.2292853593826294
0.03973543643951416,-0.22146457433700562,0.008315159939229488,-0.011154711246490479,-0.017817139625549316,0.4552833139896393,0.038848575204610825,-0.004640818107873201,2.2799022190156393e-05,-0.01056814193725586,-0.012903928756713867,0.3288801312446594,1.325977087020874,1.1002165079116821,0.08337795734405518,0.04713417589664459,-0.12586602568626404,0.2202564775943756,-0.9897931814193726,1.0880413055419922,0.06522206217050552,0.047808293253183365,0.10894268751144409,0.22933217883110046
0.0398666113615036,-0.22144058346748352,0.008288170211017132,-0.01114317774772644,-0.0178757905960083,0.4552728533744812,0.038735922425985336,-0.004329566843807697,3.5912133171223104e-05,-0.010487496852874756,-0.01305687427520752,0.3288835287094116,1.3255009651184082,1.1005218029022217,0.08296435326337814,0.04717668890953064,-0.1260019987821579,0.22028034925460815,-0.9935479164123535,1.0884453058242798,0.06173332780599594,0.047854311764240265,0.10848888754844666,0.22925691306591034
0.039615269750356674,-0.2212117612361908,0.009886990301311016,-0.011034607887268066,-0.017955780029296875,0.45528745651245117,0.038735922425985336,-0.004329566843807697,3.5912133171223104e-05,-0.010487496852874756,-0.01305687427520752,0.3288835287094116,1.3258246183395386,1.1004722118377686,0.08335112780332565,0.04738930985331535,-0.12585261464118958,0.22025497257709503,-0.9932295680046082,1.0883989334106445,0.06211361289024353,0.04804365709424019,0.10863672196865082,0.22926680743694305
0.039761438965797424,-0.22131003439426422,0.011485904455184937,-0.010841310024261475,-0.017847537994384766,0.45527616143226624,0.039006467908620834,-0.004396563861519098,-6.774134089937434e-05,-0.010519564151763916,-0.01295316219329834,0.32886460423469543,1.3260835409164429,1.1004325151443481,0.0833812803030014,0.04714028537273407,-0.1258746087551117,0.2202347218990326,-0.9929749369621277,1.0883617401123047,0.062138549983501434,0.047841403633356094,0.10861366987228394,0.22927477955818176
0.039876680821180344,-0.2214009165763855,0.012792742811143398,-0.011075615882873535,-0.017886042594909668,0.45526713132858276,0.039006467908620834,-0.004396563861519098,-6.774134089937434e-05,-0.010519564151763916,-0.01295316219329834,0.32886460423469543,1.3262906074523926,1.100400686264038,0.08366557210683823,0.04717842862010002,-0.12589363753795624,0.2202184945344925,-0.9927712082862854,1.088331937789917,0.06241872161626816,0.047855962067842484,0.10859385132789612,0.22928112745285034
0.039959296584129333,-0.22154566645622253,0.01593993604183197,-0.011053800582885742,-0.01793348789215088,0.45525991916656494,0.039102666079998016,-0.004420382436364889,3.1531166314380243e-05,-0.010495245456695557,-0.01298832893371582,0.3288578689098358,1.3262906074523926,1.100400686264038,0.08366557210683823,0.04717842862010002,-0.12589363753795624,0.2202184945344925,-0.9927712082862854,1.088331937789917,0.06241872161626816,0.047855962067842484,0.10859385132789612,0.22928112745285034
0.039959296584129333,-0.22154566645622253,0.01593993604183197,-0.011053800582885742,-0.01793348789215088,0.45525991916656494,0.03887553513050079,-0.004480188712477684,2.9027753043919802e-05,-0.010512739419937134,-0.012947440147399902,0.32887670397758484,1.3257803916931152,1.1003600358963013,0.0832071453332901,0.047167062759399414,-0.12587781250476837,0.2202664315700531,-0.9932677745819092,1.0882863998413086,0.06197528913617134,0.04784487560391426,0.10861172527074814,0.22927583754062653
0.03979237377643585,-0.22202840447425842,0.02670297957956791,-0.01108446717262268,-0.017885446548461914,0.45527011156082153,0.038997918367385864,-0.004487283062189817,2.878933446481824e-05,-0.010517388582229614,-0.012953400611877441,0.3288675546646118,1.3260481357574463,1.100342869758606,0.08344610780477524,0.04716320335865021,-0.12587039172649384,0.22024387121200562,-0.9930053949356079,1.0882716178894043,0.06220792606472969,0.047840848565101624,0.10861801356077194,0.22928199172019958
0.03979237377643585,-0.22202840447425842,0.02670297957956791,-0.01108446717262268,-0.017885446548461914,0.45527011156082153,0.038997918367385864,-0.004487283062189817,2.878933446481824e-05,-0.010517388582229614,-0.012953400611877441,0.3288675546646118,1.3260481357574463,1.100342869758606,0.08344610780477524,0.04716320335865021,-0.12587039172649384,0.22024387121200562,-0.9925895929336548,1.0897897481918335,0.06263674795627594,0.047526195645332336,0.10859861969947815,0.22919699549674988
0.03986603766679764,-0.2222159057855606,0.031285837292671204,-0.011086970567703247,-0.01793050765991211,0.45526230335235596,0.03909581899642944,-0.004492958076298237,2.875953032344114e-05,-0.010519176721572876,-0.012986063957214355,0.32886025309562683,1.3257627487182617,1.1003079414367676,0.08309058099985123,0.04714888706803322,-0.12603500485420227,0.22026365995407104,-0.9932824969291687,1.0882341861724854,0.06186135858297348,0.04784991592168808,0.10845451056957245,0.22927221655845642
0.03959846869111061,-0.22248609364032745,0.03737442195415497,-0.011098474264144897,-0.01801443099975586,0.4552736282348633,0.03887193650007248,-0.004532787948846817,-7.188394374679774e-05,-0.01052519679069519,-0.013098478317260742,0.3288704752922058,1.3257627487182617,1.1003079414367676,0.08309058099985123,0.04714888706803322,-0.12603500485420227,0.22026365995407104,-0.9930638670921326,1.0885332822799683,0.06226573511958122,0.047857798635959625,0.10863100737333298,0.2292616069316864
0.039667680859565735,-0.22236277163028717,0.042168255895376205,-0.010995060205459595,-0.017868995666503906,0.4552704691886902,0.03895463049411774,-0.004227850120514631,0.00013846282672602683,-0.010461241006851196,-0.01294255256652832,0.3288675844669342,1.3244667053222656,1.1006050109863281,0.0835132822394371,0.04718764126300812,-0.12586387991905212,0.220225527882576,-0.9930638670921326,1.0885332822799683,0.06226573511958122,0.047857798635959625,0.10863100737333298,0.2292616069316864
0.039667680859565735,-0.22236277163028717,0.042168255895376205,-0.010995060205459595,-0.017868995666503906,0.4552704691886902,0.03895463049411774,-0.004227850120514631,0.00013846282672602683,-0.010461241006851196,-0.01294255256652832,0.3288675844669342,1.3255481719970703,1.1005234718322754,0.08300555497407913,0.04720185697078705,-0.12585116922855377,0.22027868032455444,-0.9935019612312317,1.0884474515914917,0.061773188412189484,0.04787980392575264,0.10863938927650452,0.22926019132137299
0.03921931982040405,-0.22298966348171234,0.05432325601577759,-0.011037379503250122,-0.017890572547912598,0.4552943706512451,0.03860096260905266,-0.00439935689792037,-6.678765203105286e-05,-0.010480910539627075,-0.013008832931518555,0.3288898169994354,1.3261570930480957,1.0990102291107178,0.08366886526346207,0.04732047766447067,-0.12590664625167847,0.22038224339485168,-0.9938477277755737,1.0883839130401611,0.061364542692899704,0.0478803850710392,0.10851737856864929,0.22925084829330444
0.03921931982040405,-0.22298966348171234,0.05432325601577759,-0.011037379503250122,-0.017890572547912598,0.4552943706512451,0.03877825662493706,-0.004422613885253668,3.117353480774909e-05,-0.010495930910110474,-0.012880682945251465,0.3288780450820923,1.3255770206451416,1.1004256010055542,0.08302761614322662,0.04717782884836197,-0.12582141160964966,0.22027543187141418,-0.9934694170951843,1.0883499383926392,0.06179841607809067,0.0478556789457798,0.10866882652044296,0.22926197946071625
0.0391555018723011,-0.22348393499851227,0.06516282260417938,-0.011079847812652588,-0.017745256423950195,0.45529723167419434,0.03861600533127785,-0.004481977317482233,2.8759528504451737e-05,-0.01051342487335205,-0.012861490249633789,0.3288928270339966,1.3261748552322388,1.0989267826080322,0.08378034830093384,0.04730774462223053,-0.12575207650661469,0.22038835287094116,-0.9938262701034546,1.0883005857467651,0.061479151248931885,0.047844476997852325,0.1086718738079071,0.22926050424575806
0.0391555018723011,-0.22348393499851227,0.06516282260417938,-0.011079847812652588,-0.017745256423950195,0.45529723167419434,0.03874988108873367,-0.004187197890132666,0.00013154861517250538,-0.010445356369018555,-0.012840032577514648,0.3288854658603668,1.3255577087402344,1.1006624698638916,0.08311063796281815,0.047214098274707794,-0.1257779747247696,0.2202724814414978,-0.9934990406036377,1.0885865688323975,0.06187233328819275,0.04787062853574753,0.1087125912308693,0.22925223410129547
