WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.039449047297239304,-0.17429129779338837,-0.0066030435264110565,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944822773337364,-0.17430898547172546,-0.006395631469786167,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944720700383186,-0.17434607446193695,-0.006112156435847282,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.039446014910936356,-0.17441219091415405,-0.005748608149588108,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944503143429756,-0.17449145019054413,-0.005413023289293051,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944368287920952,-0.1746641993522644,-0.004858157131820917,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944297134876251,-0.17482119798660278,-0.004468258935958147,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944236412644386,-0.17513030767440796,-0.0038780421018600464,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944244235754013,-0.1754641830921173,-0.0034024042543023825,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944346681237221,-0.17596858739852905,-0.002879863837733865,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944527357816696,-0.17648501694202423,-0.0025071504060178995,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03944955766201019,-0.17737127840518951,-0.0021199192851781845,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03945408761501312,-0.17813213169574738,-0.00196558958850801,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03946002200245857,-0.17900866270065308,-0.0019349404610693455,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03947450593113899,-0.18102096021175385,-0.0020197490230202675,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0395042821764946,-0.18508461117744446,-0.0021949587389826775,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03954927623271942,-0.1910506933927536,-0.002454689471051097,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.03960976377129555,-0.19877050817012787,-0.0027932035736739635,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.039703499525785446,-0.21013972163200378,-0.003295504953712225,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0398000068962574,-0.2211940586566925,-0.003787715220823884,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.039914023131132126,-0.23352602124214172,-0.004341085907071829,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04004618898034096,-0.24698683619499207,-0.004950268659740686,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.040197111666202545,-0.26142776012420654,-0.005609975196421146,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.040367159992456436,-0.276699960231781,-0.006314896047115326,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04055651277303696,-0.2926546633243561,-0.007059711031615734,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0408090278506279,-0.3124918043613434,-0.007998531684279442,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.041088271886110306,-0.3328404128551483,-0.008977442048490047,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.041392549872398376,-0.3534433841705322,-0.00998650398105383,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0449216328561306,-0.5262191891670227,-0.020074132829904556,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04481325298547745,-0.5220137238502502,-0.020002752542495728,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04467472434043884,-0.5165765285491943,-0.019843896850943565,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04449809715151787,-0.5095246434211731,-0.019603393971920013,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.044243838638067245,-0.4991193413734436,-0.01921883597970009,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04400346428155899,-0.4889858365058899,-0.018828261643648148,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.04379657283425331,-0.48001816868782043,-0.018475890159606934,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.043524350970983505,-0.46784457564353943,-0.017992328852415085,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
