X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.024530809003950983,0.04571001601446232,1.6099323200950835,0.004663214043716048,-0.23228123665343806,0.02717745076236946,0.02989663986660861,-0.007868468753517882,1.1034633911051703,0.007712754471047759,0.10006357809579272,0.0017738322127820278,-0.35615776895661616,-0.23692109632877034,1.3348423687807895,-0.004714353588974114,-0.011770544608746434,-0.00019784848665085235,-0.34645501922840494,0.22807422140302208,1.305449255743309,-0.31819164706305375,0.06832311712928568,-0.3375890894438939
0.02373507184826791,0.045305453886696836,1.6098610589492646,0.004993798336563909,-0.23610784204940372,0.030741811703925818,0.02989663986660861,-0.008057929472215276,1.1034564332781194,0.007885758399882557,0.1040194272040605,0.001670001777107761,-0.3641534609269322,-0.23683762467408467,1.3502055672442093,-0.005869286253144871,-0.011770544608746434,0.0022003340055298886,-0.35347829681545345,0.22800866458870428,1.3198208572065815,-0.32693966959004206,0.06832311712928568,-0.3373784393126481
0.022871007747514178,0.04484781554624377,1.6097806844390072,0.005318412387927001,-0.23996048789122043,0.03465159752268455,0.02989663986660861,-0.008243504505565323,1.1034507671253233,0.008033982511172015,0.10786916969192298,0.0015672885037765218,-0.3717860939958545,-0.2367393732069364,1.3652338013641743,-0.00719898267687747,-0.011770544608746434,0.004522317632510513,-0.3601659618051061,0.22792190001613644,1.3338866501711544,-0.3354613517829592,0.06832311712928568,-0.33715357829857345
0.021941615927769477,0.04433817615490115,1.609691624962032,0.005635858693782701,-0.24383759778554268,0.03891295957215822,0.02989663986660861,-0.008424917076143673,1.1034464757806914,0.008156000799418027,0.11159653875955197,0.001466060563066971,-0.37903591115038165,-0.2366258428447607,1.3799013966677471,-0.008713885490742953,-0.011770544608746434,0.006760251724018618,-0.366501724728248,0.2278139695008139,1.3476208630527524,-0.34374603200983184,0.06832311712928568,-0.33691442577496544
0.020950200597604683,0.04377772797661141,1.6095943500716292,0.005944861834357819,-0.24773761305051076,0.0435303583621896,0.02989663986660861,-0.008601866494526924,1.1034436390456748,0.008250676577615306,0.11518622764992721,0.0013666894369004966,-0.38588596327510005,-0.23649668433641552,1.3941831784024923,-0.010424078060750061,-0.011770544608746434,0.008907049633711434,-0.37247179414820386,0.2276850755412454,1.3609984353268663,-0.3517832043641909,0.06832311712928568,-0.3366606420747944
0.019900346285279813,0.043167770567399844,1.6094893691751475,0.0062440707848615655,-0.2516589636887114,0.04850646131262455,0.02989663986660861,-0.008774029751086473,1.1034423327931444,0.008317190912565905,0.11862416151162236,0.0012695439174751559,-0.3923221870623533,-0.23635171865556362,1.4080544651275233,-0.01233918640853076,-0.011770544608746434,0.010956449739147911,-0.37806493610244396,0.22753559462619552,1.3739950296854184,-0.35956249414679325,0.06832311712928568,-0.33639162513277165
0.01879589021964345,0.04250969974435523,1.60937723012568,0.006532062554999965,-0.25560003772516465,0.053842055943040694,0.02989663986660861,-0.008941063881099939,1.1034426283001615,0.008355063036962878,0.1218977503257535,0.0011749850077559713,-0.3983334554985452,-0.23619095773934146,1.421491061629483,-0.014468280954554292,-0.011770544608746434,0.012903063638008134,-0.38327251092978276,0.22736609146654074,1.3865870400119247,-0.36707363581655583,0.06832311712928568,-0.3361065090562255
0.017640892163128103,0.041804995625489186,1.6092585176980663,0.006807347350758929,-0.2595591490246264,0.05953598150679448,0.02989663986660861,-0.009102608941511249,1.1034445915039628,0.008364161804588639,0.12499610456164266,0.0010833615571325147,-0.40391160200944387,-0.23601462542261537,1.4344692512353767,-0.01681977963613957,-0.011770544608746434,0.014742409920892898,-0.3880884883313235,0.22717733381157684,1.398751595342097,-0.3743064539419489,0.06832311712928568,-0.3358041654635486
0.01643960212195547,0.041055210068554455,1.6091338519317602,0.0070683754249582535,-0.2635345037831151,0.06558508214073236,0.02989663986660861,-0.009258291353003765,1.1034482821762743,0.008344708266163904,0.12791020396675676,0.000995006371146017,-0.4090514194208444,-0.23582317843313527,1.4469657876217084,-0.019401354146783085,-0.011770544608746434,0.016470932678556628,-0.39250944150383943,0.22697030748503713,1.4104665599879063,-0.3812508472908762,0.06832311712928568,-0.3354832082427831
0.015196426376959376,0.040261953829288225,1.609003886316829,0.007313545641238146,-0.26752416606212165,0.07198418458639373,0.02989663986660861,-0.009407727414716963,1.1034537530166821,0.00829727077439523,0.1306330141025631,0.0009102325328019094,-0.4137506349084594,-0.23561732732535143,1.4589578862811323,-0.022219841237240374,-0.011770544608746434,0.01808600495499025,-0.39653452115458276,0.2267462312818473,1.4217105300440278,-0.38789677571948017,0.06832311712928568,-0.3351420022438981
0.01391589230317701,0.03942688373181575,1.6088693057894705,0.007541215603379114,-0.2715260229633795,0.0787261033434633,0.02989663986660861,-0.009550526890124374,1.103461048672147,0.008222753303538432,0.1331595476605252,0.0008293297484090353,-0.418009862101488,-0.23539805723283186,1.4704232158973372,-0.025281160954298866,-0.011770544608746434,0.0195859183001181,-0.40016541017732316,0.22650657138928296,1.4324628265666628,-0.3942342494554519,0.06832311712928568,-0.3347786762870998
0.01260261247150198,0.03855169012565279,1.6087308244878313,0.00774971308694463,-0.27553775024575156,0.08580167557932611,0.02989663986660861,-0.009686296607516154,1.103470204694224,0.008122375490152343,0.1354868745152384,0.0007525606744009149,-0.42183253149621347,-0.23516664829969333,1.481339889992103,-0.028590243349671862,-0.011770544608746434,0.020969860569782155,-0.4034062597592328,0.22625305503112977,1.4427034858172467,-0.40025332063398755,0.06832311712928568,-0.3343911407547993
0.011261248541830223,0.03763808490695842,1.6085891832083352,0.007937348480439563,-0.2795567792922117,0.09319982710044358,0.02989663986660861,-0.009814644031123336,1.1034812464489456,0.007997643111336982,0.1376140911522746,0.0006801573135024969,-0.4252248003351758,-0.23492469559894916,1.491686459338901,-0.03215096486833601,-0.011770544608746434,0.02223788490741196,-0.40626360770932335,0.22598768308622919,1.4524132470864821,-0.40594407717665054,0.06832311712928568,-0.33397710994601737
0.00989647545995862,0.036687790399448826,1.6084451465064562,0.008102427977238268,-0.2835802662823145,0.10090766914142334,0.02989663986660861,-0.009935180773452554,1.1034941879954585,0.007850310408173897,0.1395422544509588,0.0006123176344103474,-0.4281954431089212,-0.23467412826574766,1.5014419057688577,-0.03596609553391874,-0.011770544608746434,0.023390872803431436,-0.40874627984932527,0.2257127415046562,1.461573538715897,-0.4112966390565184,0.06832311712928568,-0.3335341292103085
0.008512946458678434,0.03570252940429883,1.6082994993993007,0.00824326731701066,-0.28760506417039927,0.10891062384188975,0.02989663986660861,-0.010047526042841558,1.1035090309468127,0.007682337116635031,0.14127427191742453,0.0005492025958402137,-0.43075572385851996,-0.23441722748874744,1.510585638110327,-0.04003725804422528,-0.011770544608746434,0.024430493309086244,-0.4108652753803581,0.22543081142251162,1.4701664629674183,-0.4163011567241876,0.06832311712928568,-0.3330596066323517
0.0071152593331167135,0.034684016712047246,1.608153043641207,0.00835820593878314,-0.29162769765753377,0.11719257456032478,0.02989663986660861,-0.010151310044919785,1.1035257633231834,0.0074958428788592865,0.14281474115702572,0.0004909337709288905,-0.4329192515168104,-0.23415664293741892,1.5190974910963537,-0.04436489978500318,-0.011770544608746434,0.025359159572148862,-0.41263363722871677,0.22514477794127474,1.4781747803550145,-0.42094781134635684,0.06832311712928568,-0.3325508488499327
0.0057079244103173795,0.03363395230422795,1.6080065935551493,0.008445621475769539,-0.2956443409299883,0.12573603610175724,0.02989663986660861,-0.010246177373129958,1.1035443584081608,0.007293061772961121,0.1441697452349639,0.000437591757366078,-0.4347018196066166,-0.2338954071735561,1.526957728153861,-0.0489482785815011,-0.011770544608746434,0.026179983275816818,-0.41406630847404713,0.22485783757847838,1.4855818940032086,-0.42522681669706786,0.06832311712928568,-0.3320051004897593
0.004295334570168782,0.032554016373702484,1.6078609714166832,0.008503944555345404,-0.2996507976779144,0.13452233962310406,0.02989663986660861,-0.010331790437659142,1.1035647736216763,0.007076299459476818,0.14534661806475968,0.0003892155096231843,-0.43612123168723665,-0.23363694760464712,1.534147049073749,-0.053785462780355744,-0.011770544608746434,0.026896727111919212,-0.4151799760644328,0.22457350440826318,1.4923718345971828,-0.42912842275993257,0.06832311712928568,-0.3314195865538054
0.0028817376091907127,0.03144586620000106,1.607717002409361,0.008531673823927801,-0.30364248287511003,0.14353182720472452,0.02989663986660861,-0.010407832996303655,1.1035869494254797,0.006847894224395134,0.14635369402293458,0.00034580264184949356,-0.4371971140088566,-0.2333850955708344,1.5406466036556894,-0.058873345970933404,-0.011770544608746434,0.02751375488037336,-0.4159929031188829,0.2242956148889221,1.498529246559512,-0.43264292113887187,0.06832311712928568,-0.3307915568473391
0.0014712111780633389,0.03031113484898832,1.607575509198027,0.008527391037029349,-0.30761440599603784,0.15274405154852025,0.02989663986660861,-0.010474013838551767,1.1036108082764091,0.0066101821556399315,0.14720005787977064,0.0003073106327210686,-0.43795071691189225,-0.2331440921998112,1.546438012502897,-0.06420767632178075,-0.011770544608746434,0.028035978380690385,-0.4165247512049052,0.22402833132188216,1.5040393762337743,-0.4357606524127202,0.06832311712928568,-0.3301183313545333
6.764046854886528e-05,0.029151431616915875,1.607437306188345,0.008489776013279719,-0.3115611557398773,0.16213797680392375,0.02989663986660861,-0.010530070630177997,1.1036362536386173,0.006365466364117413,0.14789530984402097,0.0002736587580288467,-0.4384047065875184,-0.2329185907110133,1.5515033961897817,-0.06978310002259602,-0.011770544608746434,0.02846880026724309,-0.41679639405950325,0.22377614381871774,1.5088880630808776,-0.438472015856046,0.06832311712928568,-0.3293973453722455
-0.0013253012295917483,0.027968344098611615,1.607303193554289,0.008417621262130116,-0.31547688684342434,0.17169217707121542,0.02989663986660861,-0.010575773881993076,1.1036631690612047,0.006115990090568937,0.14844935273202015,0.0002447305339570946,-0.4385829488795396,-0.2327136549018276,1.5558254140265337,-0.07559321760118472,-0.011770544608746434,0.028818052370518953,-0.4168297242974872,0.22354387058812333,1.513061735173745,-0.4407674824547883,0.06832311712928568,-0.3286261931111656
-0.0027041690376301748,0.026763441727037592,1.60717395112647,0.008309846131991252,-0.3193553100518592,0.1813850296390741,0.02989663986660861,-0.010610930968744657,1.103691417325948,0.005863913488397362,0.14887220190496314,0.0002203764850454218,-0.43851028685538535,-0.23253475360182171,1.559387313586182,-0.08163065130677867,-0.011770544608746434,0.029089929253277594,-0.416647454713941,0.22333665629942834,1.5165474105544505,-0.44263761259413553,0.06832311712928568,-0.3278026685227183
-0.004065760052988035,0.025538280608071548,1.607050332242223,0.008165510353385735,-0.3231896866115204,0.1911949004424818,0.02989663986660861,-0.010635390087157174,1.1037208396723308,0.005611293829592717,0.14917381697284127,0.00020041712949725994,-0.4382123139186734,-0.2323877509376883,1.5621729920478893,-0.08788712163318106,-0.011770544608746434,0.02929091694515982,-0.4162729158290309,0.2231599682334228,1.5193327062536133,-0.44407307999008166,0.06832311712928568,-0.3269248025476171
-0.00540712400852158,0.024294409461316863,1.6069330576557963,0.007983826850667834,-0.32697282865666416,0.20110031958134655,0.02989663986660861,-0.010649044036656084,1.1037512551131503,0.0053600688385057604,0.14936395426799348,0.0001846461534608593,-0.43771514428036823,-0.23227889231355422,1.5641670702750314,-0.0943535309620944,-0.011770544608746434,0.02942771717511731,-0.41572985134213225,0.22301958989660445,1.5214058569480673,-0.4450647034085419,0.06832311712928568,-0.32599089649644747
-0.006725571103696095,0.023033376471280228,1.6068228095944332,0.0077641737004176545,-0.33069710663569035,0.21108014501512018,0.02989663986660861,-0.01065183374291738,1.1037824598618544,0.005112042846378878,0.14945203912193253,0.0001728337745551931,-0.43704518263797565,-0.232214786069395,1.5653549803948976,-0.10102005188746435,-0.011770544608746434,0.029507167949979443,-0.4150422131614059,0.2229216117500459,1.5227557453271292,-0.44560348757823764,0.06832311712928568,-0.3249995513522129
-0.00801867711651635,0.021756736844919793,1.606720226031148,0.007506105158059229,-0.3343544645936238,0.22111371277278205,0.02989663986660861,-0.010643751482435989,1.1038142268998068,0.004868875515493668,0.14944705695541818,0.0001647302630140638,-0.4362288949267485,-0.23220238081733843,1.5657230674387126,-0.10787621745241202,-0.011770544608746434,0.029536161704137438,-0.4142339576533932,0.2228724186860511,1.5233719461916202,-0.4456806745026182,0.06832311712928568,-0.32394969255342354
-0.00928428593244576,0.020466060856173075,1.6066258952320462,0.0072093617232735175,-0.3379364437856594,0.2311809722981777,0.02989663986660861,-0.010624843777897802,1.1038463057151013,0.004632072988357342,0.14935746211776338,0.00016006953001712442,-0.4352925820066061,-0.23224893845859607,1.565258705295741,-0.11491101070401173,-0.011221827495523848,0.029521562431059665,-0.4133288447101466,0.22287867387825092,1.5232447860482394,-0.4452878060782926,0.06774524540003382,-0.32284058970751806
-0.010520509657533164,0.019162942137537414,1.6065403506255393,0.006873879222932258,-0.3414342147794552,0.24126260592515825,0.0298163285972101,-0.01059521392907089,1.1038784222444635,0.004402981391463399,0.14919110335085928,0.0001585726612010258,-0.43426215812277913,-0.23236200285103134,1.5639504268425082,-0.12211295152651275,-0.010640363055203246,0.02947012330699998,-0.41235024115319857,0.22294729864276394,1.5223654194698106,-0.44441679850159493,0.0671601821545872,-0.32167187074526427
-0.01172572651613007,0.01784900595602768,1.6064640660324858,0.006499796851387811,-0.34483861792119763,0.25134013183791454,0.029734864206994886,-0.010555024133963569,1.1039102790492916,0.004182782615381031,0.1489551647287482,0.00015995130864799258,-0.43316293590549765,-0.23254936404075655,1.5617880676773264,-0.12947017931979976,-0.010026789165002879,0.029388406453605083,-0.41132092988065405,0.22308544798412258,1.520725922847551,-0.4430600284466735,0.06656912802218767,-0.32044353010822013
-0.012898576758143513,0.016525917185072427,1.6063974512921468,0.006087464040671516,-0.34814021177002,0.261395990109693,0.02965236855642235,-0.010504497139387331,1.1039415557560617,0.003972492258594653,0.14865612092697106,0.00016391091751973385,-0.4320194195503703,-0.2328190179096966,1.5587629224701995,-0.13697053050721072,-0.009381933783506803,0.029282706778130514,-0.4102629260266941,0.22330048155561896,1.5183194054698474,-0.4412104305172218,0.06597328643771895,-0.3191559306361294
-0.01403795681046159,0.015195387658117811,1.6063408483209565,0.005637445966148469,-0.3513293288475543,0.2714136115105678,0.02956895258227766,-0.010443917340468118,1.1039719097863243,0.0037729596218070167,0.14829970572021603,0.00017015378218226122,-0.4308551076596308,-0.23317912103923086,1.554867912545126,-0.14460161008051953,-0.008706818379188774,0.029158981972134932,-0.4091973012769295,0.2235999298300728,1.5151401371842872,-0.43886160505690286,0.06537386013294465,-0.31780979885984373
-0.01514301190387901,0.01385918257743921,1.6062945276464455,0.005150527466829102,-0.35439613784401286,0.2813774688279962,0.029484714589167862,-0.010373631232282599,1.1040009773910335,0.003584869658439701,0.14789089269241548,0.00017838190616100916,-0.42969230703037437,-0.23363794055496515,1.5500977629235697,-0.15235085665493414,-0.008002665828261462,0.029022790273751257,-0.4081440174047124,0.22399145534092443,1.5111836912595082,-0.43600793507299246,0.06477204965861659,-0.31640621333229263
-0.016213127395969484,0.012519125667934262,1.6062586854618826,0.00462771520328676,-0.357330711267064,0.2912731106336337,0.02939973877486118,-0.010294047109826548,1.1040283749911048,0.003408746797857317,0.14743388723647163,0.00018829962658246463,-0.42855195845403604,-0.23420379870928762,1.544449186641297,-0.16020560087851357,-0.007270911973330073,0.028879236725298407,-0.4071217700576304,0.22448280890297376,1.5064471004768043,-0.4326447107592902,0.06416905313393137,-0.3149465854786878
-0.01724791899859127,0.011177102812697952,1.6062334412471397,0.0040702379445222295,-0.360123097357077,0.30108717781784966,0.029314094044435364,-0.010205633918512627,1.1040537008165061,0.0032449605545048486,0.14693212899543256,0.00019961596731261018,,,,,,,,,,,,
-0.018247222107203618,0.009835063973822026,1.606218836000288,0.003479544859980733,-0.3627633949022362,0.31080740363438636,0.029227833172201685,-0.010108919174045616,1.1040765368327237,0.0030937328138254416,0.14638830395276148,0.00021204669721385088,,,,,,,,,,,,
-0.01921108041105445,0.00849502327644321,1.6062148311246323,0.0028573015552387764,-0.3652418294377912,0.320422598285998,0.02914099236337596,-0.010004485970936445,1.1040964509400357,0.002955146645990734,0.14580436542809244,0.00022531609596004707,,,,,,,,,,,,
-0.020139733932113678,0.007159057211405329,1.606221308017652,0.002205383411970742,-0.36754882931200755,0.32992261924502425,0.029053591252535076,-0.009892969433708243,1.1041129994294063,0.002829156461621391,0.14518156328983942,0.00023915848679232135,,,,,,,,,,,,
-0.021033606601113072,0.005829300987127137,1.606238068409071,0.0015258657001835099,-0.3696751003154755,0.3392983286231509,0.0289656333604408,-0.009775053291946416,1.104125729700677,0.0027155992963975905,0.14452048074793947,0.0002533196687645973,,,,,,,,,,,,
-0.021893293450652024,0.004507943124887585,1.6062648354920268,0.0008210100361694812,-0.37161169796503596,0.34854153901861273,0.0288771070189999,-0.009651466961293568,1.1041341832790013,0.002614206947715448,0.14382107811567355,0.00026755840702157984,,,,,,,,,,,,
-0.022719547502872597,0.0031972184360309973,1.6063012558844487,9.324712511584146e-05,-0.3733500969627387,0.35764494936291846,0.02878798676559823,-0.009522982758874981,1.1041378991411461,0.0025246185741682344,0.14308274293321369,0.0002816481030916916,,,,,,,,,,,,
-0.02351326644232128,0.001899399544519341,1.6063469024484665,-0.0006548437310223081,-0.37488225766163735,0.3666020723557768,,,,,,,,,,,,,,,,,,
-0.0242754791707273,0.0006167871233592889,1.6064012779808212,-0.0014205573987051694,-0.376200689515693,0.37540715514225553,,,,,,,,,,,,,,,,,,
-0.02500733232493149,-0.000648301005109992,1.6064638197622305,-0.0022010867545262536,-0.3772985115105462,0.3840550949675236,,,,,,,,,,,,,,,,,,
-0.025710076799810862,-0.001893541789001797,1.6065339049192793,-0.002993546423585577,-0.37816950951100226,0.3925413516234242,,,,,,,,,,,,,,,,,,
-0.026385054266304525,-0.003116619798171767,1.606610856518192,-0.003794995463473578,-0.3788081903497639,0.40086185855009326,,,,,,,,,,,,,,,,,,
-0.027033683627073517,-0.004315240924122929,1.6066939502887723,-0.004602458468202374,-0.37920983236031297,0.4090129344453624,,,,,,,,,,,,,,,,,,
-0.027657447319189565,-0.005487146829677319,1.60678242187205,-0.005412945069023769,-0.3793705319662362,0.4169911971153962,,,,,,,,,,,,,,,,,,
-0.02825787736432297,-0.006630130021017432,1.6068754744855571,-0.006223468167018345,-0.3792872459018651,0.4247934810238095,,,,,,,,,,,,,,,,,,
-0.02883654109364822,-0.007742049382565253,1.6069722868946912,-0.007031061332063996,-0.3789578286546527,0.43241675957621295,,,,,,,,,,,,,,,,,,
-0.02939502654000137,-0.008820845985002134,1.6070720215681882,-0.007832795744193705,-0.3783810647538727,0.4398580727132976,,,,,,,,,,,,,,,,,,
-0.0299349275823773,-0.009864558952942144,1.6071738328858156,-0.008625796969681986,-0.3775566955319626,0.4471144600186902,,,,,,,,,,,,,,,,,,
-0.030457829024167014,-0.01087134116302958,1.6072768752608158,-0.00940726175536157,-0.3764854399362083,0.45418289938208967,,,,,,,,,,,,,,,,,,
-0.030965291860329897,-0.011839474533077026,1.6073803110412337,-0.010174474868253907,-0.375169008887493,0.461060251316454,,,,,,,,,,,,,,,,,,
-0.031458839023599305,-0.012767384659253585,1.6074833180636752,-0.01092482585922892,-0.3736101125955314,0.4677432092541863,,,,,,,,,,,,,,,,,,
-0.031939941893890045,-0.01365365456662244,1.6075850967500107,-0.011655825514396517,-0.37181246018212966,0.4742282564402647,,,,,,,,,,,,,,,,,,
-0.032410007816633675,-0.014497037358306094,1.6076848766641045,-0.012365121639883849,-0.3697807509845531,0.48051163028435845,,,,,,,,,,,,,,,,,,
-0.032870368819625226,-0.015296467574651508,1.6077819224776984,-0.013050513726706937,-0.3675206570509119,0.4865892951192593,,,,,,,,,,,,,,,,,,
-0.033322271662730295,-0.01605107110236816,1.6078755393180817,-0.013709966073344017,-0.36503879660793204,0.4924569241649145,,,,,,,,,,,,,,,,,,
-0.03376686931441144,-0.016760173502408156,1.6079650774780525,-0.01434161918132176,-0.3623426986224208,0.49810989111032594,,,,,,,,,,,,,,,,,,
-0.03420521392429267,-0.01742330665246265,1.6080499364694887,-0.014943799570169624,-0.3594407588600704,0.5035432711729813,,,,,,,,,,,,,,,,,,
-0.03463825134100762,-0.01804021362621211,1.6081295684057386,-0.015515028321202865,-0.35634218797341716,0.5087518509258598,,,,,,,,,,,,,,,,,,
-0.035066817193488344,-0.01861085175729295,1.6082034807080114,-0.016054028558065835,-0.35305695217868244,0.513730145812554,,,,,,,,,,,,,,,,,,
-0.03549163450142443,-0.019135393856502113,1.6082712381456348,-0.016559731891288645,-0.34959570712412164,0.5184724242688649,,,,,,,,,,,,,,,,,,
-0.03591331271537338,-0.019614227561417594,1.6083324642348276,-0.017031283764659236,-0.3459697256322201,0.5229727376720343,,,,,,,,,,,,,,,,,,
-0.036332348029260025,-0.02004795280299279,1.6083868420302052,-0.017468047613838897,-0.34219082007155643,0.527224955711611,,,,,,,,,,,,,,,,,,
-0.03674912476667361,-0.020437377381769022,1.6084341143458725,-0.01786960771159535,-0.3382712601869375,0.5312228070176004,,,,,,,,,,,,,,,,,,
-0.03716391761692537,-0.020783510658899045,1.6084740834406241,-0.018235770537594242,-0.3342236873224985,0.5349599248877076,,,,,,,,,,,,,,,,,,
-0.037576894494833105,-0.02108755538515903,1.6085066101992822,-0.01856656450397062,-0.33006102611046945,0.5384298977067579,,,,,,,,,,,,,,,,,,
-0.037988119825403274,-0.021350897717320905,1.6085316128439937,-0.01886223789607878,-0.3257963948587929,0.5416263232275346,,,,,,,,,,,,,,,,,,
-0.03839755809939265,-0.021575095502777655,1.6085490652147925,-0.019123254944380868,-0.3214430160379377,0.5445428654439389,,,,,,,,,,,,,,,,,,
-0.038805077592499536,-0.02176186494418029,1.6085589946627936,-0.01935029000869446,-0.31701412837079646,0.5471733124821292,,,,,,,,,,,,,,,,,,
-0.03921045418722236,-0.021913065785162004,1.6085614795986218,-0.019544219900046695,-0.3125229019818527,0.5495116338244327,,,,,,,,,,,,,,,,,,
-0.039613375287208416,-0.022030685188169724,1.6085566467360175,-0.019706114387613126,-0.3079823578515302,0.5515520352792989,,,,,,,,,,,,,,,,,,
-0.04001344386604011,-0.022116820504995038,1.6085446680707123,-0.019837224971458803,-0.3034052925279988,0.5532890104078728,,,,,,,,,,,,,,,,,,
-0.04041018273163742,-0.02217366116566162,1.608525757634738,-0.019938972052325674,-0.2988042087673399,0.5547173875418434,,,,,,,,,,,,,,,,,,
-0.04080303910036631,-0.022203469928178177,1.6085001680609357,-0.020012930656664332,-0.29419125255904655,0.5558323719765039,,,,,,,,,,,,,,,,,,
-0.04119138955966024,-0.02220856373633461,1.6084681869873707,-0.020060814849203062,-0.289578156852724,0.5566295833248328,,,,,,,,,,,,,,,,,,
-0.041574545461875105,-0.02219129442081374,1.608430133334786,-0.020084460912814853,-0.2849761921975453,0.5571050883281923,,,,,,,,,,,,,,,,,,
