,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
151,5.033333,-0.040174,-0.663641,0.014138,0.746838,-0.019226,1.762981,-0.017441,0.002804,0.021734,0.012750,-0.999679,-0.006815,1.213956,0.037303,0.152074,0.080741,-0.588813,-0.789717,-0.477969,1.528322,-0.437263,0.402338,0.219191,0.490990,-0.740951,-0.489712,1.501759,0.506271
152,5.066667,-0.040358,-0.663469,0.014315,0.746977,-0.019525,1.762949,-0.017300,0.002757,0.021812,0.012655,-0.999678,-0.007104,1.213981,0.037270,0.145585,0.082623,-0.585575,-0.793146,-0.477715,1.537539,-0.435090,0.408224,0.220405,0.491543,-0.736994,-0.489530,1.512863,0.505611
153,5.100000,-0.040578,-0.662967,0.014398,0.747409,-0.019860,1.762970,-0.017088,0.003865,0.020418,0.011696,-0.999716,-0.008294,1.213714,0.036890,0.140110,0.085432,-0.583743,-0.795182,-0.477438,1.546439,-0.433035,0.412894,0.220977,0.494158,-0.732459,-0.489405,1.522939,0.504965
154,5.133333,-0.040127,-0.662725,0.013536,0.747665,-0.020132,1.763155,-0.016675,0.003838,0.020670,0.011521,-0.999713,-0.008583,1.213807,0.036866,0.135539,0.088185,-0.581866,-0.797048,-0.477078,1.555368,-0.431060,0.418662,0.223354,0.492236,-0.729753,-0.489181,1.532077,0.504575
155,5.166667,-0.039720,-0.662750,0.012765,0.747678,-0.020425,1.763343,-0.016237,0.003817,0.020916,0.011211,-0.999711,-0.008956,1.213892,0.036877,0.131000,0.090729,-0.577199,-0.800905,-0.476437,1.564176,-0.429191,0.425585,0.225761,0.489970,-0.726525,-0.488869,1.540659,0.504077
156,5.200000,-0.039052,-0.663099,0.012592,0.747407,-0.020796,1.763474,-0.015854,0.003869,0.020941,0.010778,-0.999715,-0.009351,1.213928,0.036865,0.128171,0.090964,-0.570410,-0.806182,-0.475655,1.572314,-0.427604,0.431608,0.226688,0.488302,-0.723801,-0.488404,1.548748,0.503739
157,5.233333,-0.037971,-0.663665,0.012877,0.746955,-0.021193,1.763576,-0.015469,0.003859,0.020871,0.010678,-0.999718,-0.009604,1.213969,0.036880,0.126374,0.089880,-0.566901,-0.809058,-0.474880,1.579643,-0.426014,0.436994,0.225889,0.490003,-0.719658,-0.487752,1.556499,0.503408
158,5.266667,-0.036635,-0.664309,0.013062,0.746446,-0.021619,1.763644,-0.015051,0.003890,0.020765,0.010605,-0.999721,-0.009810,1.213979,0.036829,0.124112,0.090124,-0.561393,-0.813211,-0.474042,1.585692,-0.424642,0.440631,0.223526,0.492995,-0.716126,-0.486863,1.563963,0.503287
159,5.300000,-0.035401,-0.664861,0.013466,0.746006,-0.022032,1.763721,-0.014643,0.003857,0.020719,0.010628,-0.999721,-0.010005,1.213987,0.036756,0.121334,0.090254,-0.558728,-0.815448,-0.473377,1.590528,-0.423308,0.443026,0.222540,0.496903,-0.712244,-0.485819,1.571095,0.503110
160,5.333333,-0.034567,-0.665185,0.014101,0.745745,-0.022424,1.763770,-0.014264,0.003688,0.020807,0.010700,-0.999720,-0.010199,1.214012,0.036700,0.120424,0.089910,-0.555296,-0.817961,-0.472820,1.594033,-0.422014,0.445232,0.220324,0.501392,-0.708401,-0.484646,1.577587,0.502861
161,5.366667,-0.033895,-0.665520,0.014804,0.745463,-0.022767,1.763804,-0.013863,0.003572,0.021126,0.010739,-0.999713,-0.010430,1.214029,0.036602,0.119487,0.090328,-0.554347,-0.818696,-0.472462,1.595953,-0.420759,0.446563,0.218149,0.505311,-0.705445,-0.483424,1.582940,0.502510
162,5.400000,-0.032800,-0.665796,0.015649,0.745248,-0.023025,1.763802,-0.013466,0.003548,0.021527,0.010673,-0.999705,-0.010800,1.214025,0.036484,0.117187,0.089716,-0.553254,-0.819834,-0.472424,1.596593,-0.419561,0.447138,0.217372,0.508608,-0.702947,-0.482410,1.586392,0.502031
163,5.433333,-0.031601,-0.666007,0.016178,0.745101,-0.023132,1.763770,-0.013061,0.003565,0.021817,0.010747,-0.999698,-0.011021,1.213964,0.036408,0.116915,0.089597,-0.556201,-0.817890,-0.472762,1.596200,-0.418418,0.447405,0.219187,0.508681,-0.702161,-0.482070,1.588129,0.501549
164,5.466667,-0.030767,-0.665952,0.016296,0.745182,-0.023052,1.763783,-0.012707,0.003617,0.021890,0.011000,-0.999693,-0.011075,1.213899,0.036382,0.117942,0.088551,-0.557036,-0.817288,-0.473051,1.595139,-0.417464,0.448388,0.221077,0.507117,-0.702072,-0.482008,1.588680,0.501333
165,5.500000,-0.030432,-0.665948,0.015945,0.745206,-0.022817,1.763810,-0.012408,0.003613,0.021809,0.011206,-0.999693,-0.011087,1.213895,0.036385,0.116185,0.087442,-0.558287,-0.816805,-0.473647,1.593819,-0.416664,0.447930,0.220871,0.506775,-0.702676,-0.481962,1.588562,0.501536
166,5.533333,-0.030575,-0.665744,0.015221,0.745398,-0.022454,1.763865,-0.012186,0.003576,0.021657,0.011299,-0.999695,-0.011082,1.213877,0.036433,0.116839,0.088154,-0.559766,-0.815623,-0.474293,1.592410,-0.416039,0.446182,0.220415,0.506639,-0.704029,-0.481843,1.587985,0.501897
167,5.566667,-0.031168,-0.665289,0.014207,0.745800,-0.022047,1.763919,-0.012056,-0.010048,0.016183,0.027577,-0.999438,-0.004180,1.213123,0.040778,0.114612,0.088376,-0.561165,-0.814952,-0.474834,1.591041,-0.415848,0.444393,0.219998,0.506698,-0.705247,-0.481816,1.587040,0.502310
168,5.600000,-0.032057,-0.664777,0.013244,0.746237,-0.021710,1.763973,-0.012057,-0.009987,0.016167,0.027319,-0.999446,-0.004206,1.213095,0.040805,0.113129,0.089582,-0.564744,-0.812552,-0.475342,1.590012,-0.415584,0.443012,0.218775,0.506868,-0.706374,-0.481629,1.585545,0.502939
169,5.633333,-0.032736,-0.664159,0.012797,0.746765,-0.021516,1.764003,-0.012142,-0.009769,0.016101,0.027012,-0.999458,-0.004208,1.213079,0.040804,0.111927,0.090311,-0.565169,-0.812342,-0.475604,1.589247,-0.415839,0.441457,0.219029,0.506008,-0.707883,-0.481613,1.583589,0.503690
170,5.666667,-0.033223,-0.663617,0.012545,0.747230,-0.021462,1.764022,-0.012260,-0.006288,0.018981,0.023848,-0.999516,-0.004401,1.212214,0.039963,0.113314,0.090236,-0.564710,-0.812478,-0.475604,1.588603,-0.416468,0.441656,0.220118,0.503690,-0.709073,-0.481793,1.581442,0.504521
171,5.700000,-0.033667,-0.663370,0.012651,0.747427,-0.021538,1.763990,-0.012413,-0.006167,0.018721,0.023598,-0.999527,-0.004339,1.212225,0.039990,0.113727,0.090785,-0.563619,-0.813116,-0.475494,1.588103,-0.416970,0.441812,0.220839,0.499530,-0.711690,-0.481866,1.579267,0.505723
172,5.733333,-0.033809,-0.663537,0.012986,0.747266,-0.021709,1.763970,-0.012529,-0.006089,0.018444,0.023426,-0.999537,-0.004250,1.212238,0.040029,0.113354,0.091602,-0.563208,-0.813362,-0.475350,1.587605,-0.417311,0.442134,0.220914,0.496741,-0.713416,-0.481964,1.577346,0.506771
173,5.766667,-0.033578,-0.664039,0.013526,0.746821,-0.021979,1.763973,-0.012560,-0.006095,0.018330,0.023317,-0.999541,-0.004197,1.212239,0.040043,0.114334,0.091820,-0.563303,-0.813134,-0.475151,1.586722,-0.417672,0.442852,0.220831,0.495320,-0.713985,-0.481996,1.575383,0.507577
174,5.800000,-0.033068,-0.664566,0.014142,0.746364,-0.022290,1.763978,-0.012509,-0.006107,0.018439,0.023306,-0.999540,-0.004120,1.212215,0.040026,0.114839,0.091484,-0.563793,-0.812761,-0.475132,1.585117,-0.417944,0.442300,0.220184,0.494108,-0.715365,-0.482062,1.572894,0.508120
175,5.833333,-0.032252,-0.664919,0.014921,0.746070,-0.022608,1.763952,-0.012396,-0.006159,0.018680,0.023369,-0.999533,-0.004022,1.212143,0.039986,0.116685,0.090227,-0.563723,-0.812687,-0.475255,1.582314,-0.418312,0.441265,0.220962,0.494665,-0.715380,-0.482305,1.569434,0.508179
176,5.866667,-0.031451,-0.665247,0.015713,0.745795,-0.022830,1.763900,-0.012283,-0.006123,0.018979,0.023633,-0.999522,-0.003844,1.212066,0.039938,0.118388,0.088998,-0.566021,-0.810977,-0.475682,1.577969,-0.418616,0.440250,0.222591,0.494006,-0.715955,-0.482825,1.564502,0.507853
177,5.900000,-0.030652,-0.665588,0.016472,0.745508,-0.022949,1.763813,-0.012163,-0.006093,0.019221,0.023952,-0.999510,-0.003637,1.211976,0.039907,0.120176,0.088799,-0.568414,-0.809060,-0.476340,1.571955,-0.418780,0.436448,0.225660,0.491016,-0.719371,-0.483671,1.557789,0.507438
178,5.933333,-0.029928,-0.666071,0.017072,0.745093,-0.022973,1.763730,-0.012058,-0.006022,0.019337,0.024329,-0.999499,-0.003349,1.211864,0.039877,0.122392,0.087049,-0.573363,-0.805418,-0.477249,1.564112,-0.419319,0.432181,0.227923,0.489181,-0.722477,-0.484622,1.549480,0.507402
179,5.966667,-0.029424,-0.666687,0.017575,0.744549,-0.022867,1.763659,-0.011962,-0.005880,0.019481,0.024544,-0.999492,-0.003071,1.211727,0.039858,0.120711,0.088230,-0.581373,-0.799781,-0.478456,1.554737,-0.419706,0.426372,0.230039,0.486433,-0.727098,-0.485407,1.539832,0.507763
180,6.000000,-0.029533,-0.667301,0.017458,0.743998,-0.022618,1.763609,-0.011909,-0.005891,0.019605,0.024561,-0.999489,-0.002788,1.211589,0.039914,0.118941,0.090119,-0.588162,-0.794856,-0.479340,1.544213,-0.420423,0.419989,0.231137,0.485238,-0.731252,-0.485819,1.528900,0.508744
181,6.033333,-0.030125,-0.667685,0.016812,0.743644,-0.022369,1.763616,-0.011934,-0.005781,0.019628,0.024448,-0.999492,-0.002568,1.211497,0.039921,0.119305,0.090270,-0.596148,-0.788813,-0.479965,1.532744,-0.421870,0.413816,0.232839,0.479473,-0.738003,-0.486137,1.517058,0.509886
182,6.066667,-0.030632,-0.667994,0.016388,0.743355,-0.022249,1.763655,-0.012027,-0.005684,0.019737,0.024187,-0.999496,-0.002417,1.211444,0.039934,0.123482,0.090477,-0.603820,-0.782284,-0.480243,1.520483,-0.423674,0.409065,0.235157,0.472783,-0.744207,-0.485965,1.504399,0.511508
183,6.100000,-0.030538,-0.668125,0.016383,0.743241,-0.022291,1.763673,-0.012135,-0.005587,0.019936,0.024003,-0.999497,-0.002298,1.211401,0.039969,0.127857,0.089546,-0.611710,-0.775529,-0.480059,1.507397,-0.425743,0.404661,0.237274,0.466694,-0.749765,-0.485283,1.490977,0.513413
184,6.133333,-0.030282,-0.668104,0.016559,0.743267,-0.022459,1.763679,-0.012257,-0.005489,0.020199,0.023857,-0.999496,-0.002186,1.211321,0.039999,0.132324,0.088204,-0.620172,-0.768178,-0.479565,1.493543,-0.427663,0.400384,0.239194,0.458349,-0.756568,-0.484147,1.476633,0.515494
185,6.166667,-0.030017,-0.668109,0.016877,0.743266,-0.022690,1.763646,-0.012420,-0.005314,0.020702,0.023850,-0.999487,-0.002074,1.211226,0.040012,0.135847,0.087500,-0.628411,-0.760914,-0.478784,1.478838,-0.429678,0.394866,0.242171,0.449800,-0.763619,-0.482540,1.461007,0.517777
186,6.200000,-0.029846,-0.668190,0.017489,0.743186,-0.022963,1.763580,-0.012662,-0.004918,0.021148,0.023956,-0.999477,-0.001933,1.211146,0.039961,0.141726,0.085927,-0.637208,-0.752659,-0.477731,1.462973,-0.431435,0.388144,0.245217,0.437561,-0.773145,-0.480530,1.444381,0.520189
187,6.233333,-0.029734,-0.668544,0.018323,0.742852,-0.023243,1.763456,-0.012929,-0.004537,0.021397,0.024088,-0.999471,-0.001807,1.211047,0.039887,0.144193,0.084241,-0.642998,-0.747439,-0.476180,1.445694,-0.433202,0.381244,0.244834,0.428084,-0.781955,-0.478082,1.426858,0.522771
188,6.266667,-0.030030,-0.669151,0.019251,0.742270,-0.023487,1.763269,-0.013189,-0.004250,0.021403,0.024259,-0.999468,-0.001660,1.210909,0.039825,0.148852,0.082269,-0.653519,-0.737555,-0.474712,1.427459,-0.434276,0.375322,0.243360,0.418600,-0.790369,-0.475378,1.408794,0.525096
189,6.300000,-0.030229,-0.669634,0.019604,0.741817,-0.023724,1.763159,-0.013303,-0.004192,0.021174,0.024254,-0.999473,-0.001554,1.210801,0.039822,0.152655,0.082975,-0.666162,-0.725286,-0.472909,1.408569,-0.434931,0.369180,0.244231,0.406981,-0.799014,-0.472272,1.390501,0.527139
190,6.333333,-0.030273,-0.669831,0.019576,0.741638,-0.024017,1.763101,-0.013283,-0.004304,0.020882,0.024216,-0.999479,-0.001435,1.210729,0.039841,0.154828,0.082894,-0.677832,-0.713933,-0.470828,1.389504,-0.435264,0.361584,0.244458,0.395105,-0.808325,-0.468808,1.372216,0.528800
191,6.366667,-0.030153,-0.669818,0.019613,0.741653,-0.024453,1.763093,-0.013220,-0.004362,0.020656,0.023862,-0.999492,-0.001480,1.210683,0.039829,0.163969,0.079055,-0.687230,-0.703263,-0.468210,1.370359,-0.435218,0.353423,0.243780,0.384822,-0.817053,-0.464840,1.354151,0.530063
192,6.400000,-0.029992,-0.669455,0.019572,0.741989,-0.025053,1.763102,-0.013152,-0.004198,0.020638,0.023533,-0.999501,-0.001511,1.210672,0.039750,0.169954,0.075003,-0.694533,-0.695064,-0.465267,1.351431,-0.434782,0.345394,0.243617,0.375429,-0.824868,-0.460619,1.336136,0.530633
193,6.433333,-0.029831,-0.669216,0.019782,0.742205,-0.025795,1.763073,-0.013120,-0.004091,0.020606,0.023189,-0.999510,-0.001607,1.210624,0.039666,0.177296,0.070073,-0.702915,-0.685249,-0.462088,1.332284,-0.433644,0.337581,0.244285,0.366093,-0.832070,-0.455946,1.318103,0.530366
194,6.466667,-0.029311,-0.668933,0.019836,0.742480,-0.026666,1.763035,-0.013096,-0.004003,0.020591,0.022954,-0.999516,-0.001681,1.210589,0.039602,0.181771,0.067429,-0.711254,-0.675671,-0.458467,1.312999,-0.431845,0.327675,0.244904,0.356638,-0.839917,-0.451037,1.299885,0.529718
195,6.500000,-0.029038,-0.668896,0.020556,0.742504,-0.027668,1.762963,-0.013159,-0.003722,0.020387,0.022603,-0.999530,-0.001791,1.210569,0.039455,0.186685,0.063898,-0.723158,-0.661898,-0.454341,1.293530,-0.429278,0.318534,0.248567,0.345076,-0.847156,-0.445953,1.281685,0.528252
196,6.533333,-0.028408,-0.669077,0.021513,0.742338,-0.028819,1.762892,-0.013193,-0.003490,0.020310,0.022074,-0.999544,-0.001975,1.210543,0.039357,0.190748,0.059922,-0.731350,-0.652036,-0.449515,1.273697,-0.426341,0.310945,0.251510,0.333813,-0.853595,-0.440210,1.263655,0.526410
197,6.566667,-0.027175,-0.669374,0.021847,0.742107,-0.030071,1.762852,-0.013085,-0.003662,0.020258,0.021800,-0.999550,-0.002170,1.210552,0.039338,0.193940,0.056120,-0.743054,-0.638050,-0.444261,1.253982,-0.423085,0.300662,0.255396,0.322751,-0.860353,-0.434096,1.245549,0.523973
198,6.600000,-0.026476,-0.670450,0.022281,0.741148,-0.031515,1.762779,-0.013134,-0.003602,0.020405,0.021213,-0.999560,-0.002468,1.210542,0.039276,0.200424,0.051676,-0.753358,-0.624189,-0.438473,1.234298,-0.419693,0.291009,0.258475,0.312248,-0.866606,-0.427269,1.227639,0.521010
199,6.633333,-0.025589,-0.670582,0.022919,0.741040,-0.033043,1.762764,-0.013122,-0.003470,0.020730,0.020598,-0.999567,-0.002796,1.210565,0.039218,0.206208,0.047094,-0.760916,-0.613406,-0.431989,1.214622,-0.415952,0.280268,0.259035,0.303795,-0.872960,-0.419822,1.209648,0.518020
200,6.666667,-0.025199,-0.670464,0.023478,0.741142,-0.034715,1.762656,-0.013274,-0.003109,0.020940,0.019617,-0.999583,-0.003240,1.210577,0.039099,0.211825,0.042957,-0.771266,-0.598694,-0.425099,1.195190,-0.412059,0.269657,0.258432,0.294999,-0.879474,-0.411877,1.191626,0.514955
201,6.700000,-0.025147,-0.670175,0.024350,0.741377,-0.036511,1.762523,-0.013574,-0.002987,0.020651,0.018663,-0.999608,-0.003737,1.210588,0.039068,0.218072,0.038713,-0.781337,-0.583488,-0.417646,1.176248,-0.408190,0.258336,0.259091,0.283223,-0.886521,-0.403411,1.173605,0.511811
202,6.733333,-0.024668,-0.670176,0.025246,0.741363,-0.038473,1.762381,-0.013810,-0.002788,0.020312,0.017707,-0.999633,-0.004173,1.210631,0.039019,0.224973,0.034578,-0.789470,-0.570026,-0.409737,1.158166,-0.404752,0.248424,0.259391,0.271047,-0.893048,-0.394426,1.155903,0.508781
203,6.766667,-0.024098,-0.670108,0.026051,0.741414,-0.040580,1.762239,-0.014020,-0.002993,0.019281,0.016438,-0.999674,-0.004619,1.210545,0.039134,0.231027,0.032985,-0.796278,-0.558104,-0.401376,1.140991,-0.401574,0.237618,0.259466,0.257283,-0.900011,-0.385095,1.138765,0.505720
204,6.800000,-0.023463,-0.670176,0.026907,0.741343,-0.042792,1.762104,-0.014212,0.009764,0.037967,0.024952,-0.998920,-0.001086,1.208757,0.038041,0.236313,0.031807,-0.804181,-0.544460,-0.392785,1.124532,-0.398022,0.229802,0.259582,0.245247,-0.905352,-0.375556,1.122506,0.502569
205,6.833333,-0.022633,-0.670330,0.027826,0.741196,-0.045170,1.762015,-0.014350,0.009332,0.036664,0.023562,-0.999006,-0.001859,1.208864,0.037919,0.240814,0.029703,-0.810575,-0.533006,-0.383859,1.108900,-0.394270,0.218663,0.256674,0.232155,-0.912365,-0.365565,1.107029,0.499337
206,6.866667,-0.021638,-0.670195,0.029167,0.741296,-0.047599,1.761885,-0.014495,0.009072,0.035540,0.022305,-0.999078,-0.002695,1.208960,0.037752,0.245468,0.026604,-0.816820,-0.521386,-0.374821,1.093855,-0.390414,0.210085,0.255465,0.222094,-0.917211,-0.355406,1.092369,0.495664
207,6.900000,-0.020281,-0.670055,0.030108,0.741423,-0.050122,1.761734,-0.014613,0.008882,0.034887,0.021057,-0.999130,-0.003593,1.209036,0.037650,0.248251,0.025271,-0.823160,-0.510039,-0.365714,1.079677,-0.386487,0.200006,0.253774,0.212612,-0.922167,-0.345102,1.078278,0.491604
208,6.933333,-0.018894,-0.669849,0.031064,0.741607,-0.052595,1.761600,-0.014771,0.008689,0.033951,0.019827,-0.999189,-0.004478,1.209107,0.037508,0.253674,0.022957,-0.828616,-0.498517,-0.356492,1.066293,-0.382697,0.191119,0.251827,0.202742,-0.926797,-0.334637,1.064613,0.487365
209,6.966667,-0.018094,-0.669895,0.032366,0.741529,-0.054980,1.761462,-0.014968,0.008404,0.033047,0.018726,-0.999243,-0.005461,1.209190,0.037365,0.260406,0.021182,-0.831776,-0.489784,-0.347130,1.053673,-0.378911,0.182562,0.251054,0.192787,-0.930847,-0.324198,1.051662,0.483064
210,7.000000,-0.017108,-0.669833,0.033275,0.741569,-0.057328,1.761326,-0.015247,0.008185,0.032373,0.017637,-0.999287,-0.006480,1.209253,0.037254,0.266972,0.018929,-0.836663,-0.477873,-0.337883,1.041867,-0.375037,0.172568,0.247146,0.182781,-0.935805,-0.313729,1.039177,0.479142
211,7.033333,-0.016500,-0.670155,0.034721,0.741225,-0.059526,1.761156,-0.015546,0.008044,0.032189,0.016854,-0.999307,-0.007579,1.209304,0.037131,0.273536,0.016699,-0.839461,-0.469259,-0.328587,1.030815,-0.371138,0.164652,0.243354,0.173884,-0.939911,-0.303695,1.027524,0.475274
212,7.066667,-0.015893,-0.670331,0.036006,0.741017,-0.061646,1.761009,-0.015716,0.007503,0.030646,0.015469,-0.999382,-0.008479,1.209332,0.037046,0.283713,0.014581,-0.841565,-0.459416,-0.318958,1.020463,-0.367418,0.157107,0.239443,0.165376,-0.943735,-0.293804,1.016851,0.471385
213,7.100000,-0.015198,-0.670411,0.036805,0.740921,-0.063684,1.760860,-0.015713,0.002924,0.022299,0.006790,-0.999724,-0.013738,1.211790,0.037308,0.296823,0.012086,-0.842297,-0.449762,-0.309010,1.010669,-0.363790,0.150248,0.232449,0.160730,-0.947396,-0.284057,1.006913,0.467608
214,7.133333,-0.014696,-0.670644,0.037276,0.740697,-0.065643,1.760779,-0.015586,0.002673,0.021394,0.006542,-0.999746,-0.014622,1.211845,0.037357,0.311078,0.009762,-0.843113,-0.438515,-0.298732,1.001478,-0.360445,0.144697,0.228832,0.155843,-0.949954,-0.274490,0.997817,0.463794
215,7.166667,-0.013821,-0.670672,0.037732,0.740665,-0.067557,1.760693,-0.015364,0.005400,0.026709,0.012253,-0.999554,-0.012223,1.209854,0.036817,0.327627,0.007325,-0.841293,-0.429922,-0.288134,0.992736,-0.357628,0.138075,0.225186,0.147755,-0.953098,-0.264641,0.989268,0.459875
216,7.200000,-0.012929,-0.670783,0.038468,0.740542,-0.069439,1.760564,-0.015117,0.004850,0.026445,0.011603,-0.999571,-0.013231,1.209843,0.036832,0.342396,0.007004,-0.838745,-0.423347,-0.277302,0.984148,-0.355262,0.130747,0.219775,0.140217,-0.956527,-0.254837,0.980946,0.456108
217,7.233333,-0.012032,-0.670758,0.038827,0.740562,-0.071202,1.760455,-0.014864,0.004514,0.026513,0.011073,-0.999577,-0.014137,1.209790,0.036892,0.351080,0.008565,-0.840235,-0.413128,-0.266755,0.976155,-0.352929,0.124577,0.212857,0.134382,-0.959747,-0.245119,0.973083,0.452367
218,7.266667,-0.011106,-0.670704,0.039680,0.740579,-0.072879,1.760363,-0.014626,0.004352,0.026669,0.010610,-0.999579,-0.015006,1.209723,0.037015,0.358190,0.011674,-0.841000,-0.405319,-0.256075,0.968814,-0.350598,0.117663,0.206949,0.126694,-0.962952,-0.235289,0.965587,0.448296
219,7.300000,-0.010213,-0.670739,0.040148,0.740536,-0.074403,1.760284,-0.014344,0.003278,0.025455,0.010259,-0.999618,-0.015787,1.209832,0.037223,0.365473,0.013327,-0.842566,-0.395390,-0.245593,0.962094,-0.348173,0.109643,0.201815,0.119030,-0.965961,-0.225903,0.958200,0.443928
220,7.333333,-0.010117,-0.670771,0.039982,0.740517,-0.075732,1.760234,-0.014130,0.003396,0.026002,0.009553,-0.999611,-0.016560,1.209779,0.037375,0.372475,0.014243,-0.843547,-0.386636,-0.235465,0.955859,-0.345608,0.102754,0.198347,0.109669,-0.968542,-0.216806,0.951198,0.439447
221,7.366667,-0.009844,-0.671023,0.040145,0.740284,-0.076963,1.760186,-0.013929,0.003680,0.026837,0.008754,-0.999595,-0.017211,1.209720,0.037576,0.380294,0.014867,-0.844441,-0.376928,-0.225608,0.950307,-0.343034,0.095870,0.192259,0.103775,-0.971121,-0.208055,0.944862,0.434983
222,7.400000,-0.009187,-0.671084,0.040323,0.740227,-0.078136,1.760111,-0.013649,0.003572,0.026981,0.008398,-0.999594,-0.017999,1.209728,0.037694,0.389823,0.016180,-0.843734,-0.368632,-0.215980,0.945161,-0.340491,0.090283,0.184976,0.100190,-0.973445,-0.200024,0.939360,0.430651
223,7.433333,-0.008635,-0.671378,0.040426,0.739962,-0.079180,1.760054,-0.013330,0.003468,0.027368,0.008042,-0.999587,-0.018643,1.209669,0.037821,0.398192,0.016604,-0.843033,-0.361196,-0.206783,0.940414,-0.337918,0.082220,0.177827,0.095683,-0.975942,-0.192629,0.934826,0.426365
224,7.466667,-0.007836,-0.671620,0.040486,0.739747,-0.080087,1.760036,-0.012953,0.003339,0.027916,0.007736,-0.999575,-0.019257,1.209635,0.037940,0.406030,0.017371,-0.842579,-0.353410,-0.198023,0.936101,-0.335269,0.074755,0.173109,0.091761,-0.977765,-0.185585,0.931292,0.422331
225,7.500000,-0.006974,-0.672159,0.040306,0.739276,-0.080871,1.760081,-0.012458,0.003157,0.028308,0.007413,-0.999567,-0.019890,1.209677,0.037993,0.413326,0.017233,-0.841953,-0.346382,-0.189840,0.932036,-0.332741,0.070831,0.167297,0.092611,-0.978988,-0.178887,0.928490,0.418692
226,7.533333,-0.006350,-0.672791,0.039984,0.738724,-0.081477,1.760126,-0.011968,0.003039,0.029162,0.007512,-0.999542,-0.020377,1.209611,0.038080,0.422382,0.016525,-0.840839,-0.338098,-0.181952,0.928186,-0.330284,0.067512,0.161646,0.091232,-0.980301,-0.172045,0.925881,0.415345
227,7.566667,-0.005666,-0.672948,0.039596,0.738608,-0.081987,1.760164,-0.011549,0.002941,0.029746,0.007609,-0.999524,-0.020816,1.209524,0.038119,0.430330,0.017048,-0.838877,-0.332884,-0.174491,0.924705,-0.327984,0.063191,0.156809,0.088363,-0.981636,-0.165111,0.923191,0.412244
228,7.600000,-0.005305,-0.672933,0.039233,0.738643,-0.082352,1.760200,-0.011284,0.002865,0.030074,0.007651,-0.999514,-0.021198,1.209454,0.038127,0.440297,0.017578,-0.835873,-0.327332,-0.167295,0.921497,-0.325526,0.059709,0.150992,0.084833,-0.983077,-0.158017,0.920229,0.409348
229,7.633333,-0.005363,-0.672976,0.038784,0.738627,-0.082540,1.760237,-0.011133,0.002866,0.030302,0.007563,-0.999508,-0.021574,1.209421,0.038157,0.448842,0.018103,-0.833382,-0.322006,-0.160461,0.918444,-0.322708,0.055212,0.144836,0.078807,-0.984766,-0.150893,0.917190,0.406665
230,7.666667,-0.005745,-0.673154,0.037894,0.738508,-0.082597,1.760293,-0.011016,0.002765,0.030092,0.007277,-0.999517,-0.021840,1.209358,0.038108,0.453760,0.018069,-0.832761,-0.316676,-0.154240,0.915655,-0.319620,0.051448,0.138618,0.073540,-0.986271,-0.143998,0.914177,0.404052
