Format Version,1.21,Take Name,Javier_Arms1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.50.36.983 PM,Total Frames in Take,1641,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,-0.075977,0.391999,-0.067319,-0.914348,-0.041987,1.755187,0.019548,0.006025,0.629086,-0.000200,-0.777312,0.013723,1.206161,0.056196,-0.087117,-0.552591,-0.027455,0.828432,-0.130426,0.872928,-0.209472,0.025662,0.603554,0.028466,-0.796401,-0.125586,0.879605,0.311765
23,0.766667,-0.073566,0.391094,-0.060905,-0.915382,-0.039564,1.755845,0.018999,0.005558,0.628445,-0.001465,-0.777832,0.014128,1.206310,0.055923,-0.087247,-0.552454,-0.026735,0.828534,-0.130029,0.872589,-0.208732,0.026122,0.603833,0.027815,-0.796197,-0.125766,0.880139,0.311866
24,0.800000,-0.070642,0.390499,-0.054824,-0.916250,-0.037256,1.756310,0.018304,0.004754,0.627667,-0.002532,-0.778463,0.014587,1.206581,0.055308,-0.087839,-0.551409,-0.023708,0.829259,-0.129691,0.872331,-0.207892,0.026177,0.603858,0.027198,-0.796197,-0.125691,0.880711,0.311915
25,0.833333,-0.067619,0.389652,-0.049725,-0.917129,-0.035101,1.756526,0.017485,0.001832,0.623706,-0.001139,-0.781656,0.014160,1.207853,0.052989,-0.088299,-0.549259,-0.022270,0.830675,-0.129468,0.872118,-0.207120,0.026614,0.603109,0.027003,-0.796757,-0.125323,0.881107,0.311835
26,0.866667,-0.065403,0.388686,-0.046252,-0.917882,-0.033353,1.756556,0.016543,0.001540,0.622542,-0.001134,-0.782584,0.014497,1.207796,0.051864,-0.088249,-0.545296,-0.019264,0.833363,-0.129302,0.871770,-0.206467,0.027715,0.602502,0.027016,-0.797179,-0.124694,0.881050,0.311766
27,0.900000,-0.064970,0.387211,-0.045411,-0.918577,-0.032092,1.756424,0.015660,0.001620,0.621382,-0.000885,-0.783505,0.014868,1.207679,0.050665,-0.088516,-0.543018,-0.018398,0.834840,-0.129411,0.871577,-0.206419,0.028870,0.601284,0.026589,-0.798071,-0.123563,0.880645,0.311668
28,0.933333,-0.065700,0.385652,-0.045340,-0.919185,-0.031166,1.756362,0.014845,0.001573,0.619356,-0.000698,-0.785109,0.015174,1.208039,0.049125,-0.090137,-0.541814,-0.016808,0.835482,-0.129703,0.871610,-0.207042,0.029577,0.596939,0.026738,-0.801296,-0.121815,0.880028,0.311361
29,0.966667,-0.067020,0.384198,-0.045398,-0.919695,-0.030385,1.756431,0.014187,0.002603,0.620635,0.000478,-0.784095,0.015733,1.207600,0.048434,-0.089240,-0.542371,-0.020948,0.835123,-0.130130,0.871930,-0.208302,0.029323,0.591737,0.027336,-0.805134,-0.119501,0.879325,0.310480
30,1.000000,-0.068387,0.383207,-0.045874,-0.919984,-0.029652,1.756572,0.013619,0.003429,0.621440,0.000812,-0.783454,0.016341,1.207674,0.047737,-0.090025,-0.543452,-0.023079,0.834280,-0.130509,0.872723,-0.210099,0.027540,0.589830,0.027702,-0.806582,-0.117025,0.878684,0.308611
31,1.033333,-0.069546,0.382997,-0.046683,-0.919944,-0.028938,1.756665,0.013033,0.003990,0.622568,0.001035,-0.782555,0.016989,1.207711,0.047340,-0.091125,-0.545352,-0.024965,0.832865,-0.130721,0.873597,-0.212285,0.022377,0.591031,0.027258,-0.805878,-0.114669,0.878032,0.305943
32,1.066667,-0.069955,0.383813,-0.047643,-0.919524,-0.028175,1.756611,0.012348,0.004370,0.624068,0.001250,-0.781357,0.017738,1.207700,0.047143,-0.090267,-0.547474,-0.028589,0.831449,-0.130459,0.874209,-0.214627,0.017702,0.594765,0.026668,-0.803262,-0.112622,0.877357,0.302965
33,1.100000,-0.069512,0.385355,-0.049048,-0.918838,-0.027367,1.756481,0.011623,0.004514,0.625587,0.001435,-0.780140,0.018491,1.207631,0.047123,-0.089062,-0.551579,-0.033116,0.828693,-0.129527,0.874486,-0.217076,0.016353,0.596730,0.028097,-0.801783,-0.111078,0.876491,0.300186
34,1.133333,-0.068639,0.387505,-0.050608,-0.917915,-0.026590,1.756353,0.011041,0.004684,0.627091,0.001711,-0.778930,0.019158,1.207582,0.047337,-0.088141,-0.554618,-0.034041,0.826723,-0.127814,0.874497,-0.219282,0.011535,0.602295,0.025399,-0.797786,-0.110440,0.875959,0.297824
35,1.166667,-0.067540,0.390007,-0.051994,-0.916859,-0.025838,1.756238,0.010694,0.005949,0.629352,0.002610,-0.777094,0.019544,1.207115,0.048038,-0.085808,-0.557297,-0.033733,0.825178,-0.125457,0.874336,-0.220894,0.010176,0.608508,0.023406,-0.793137,-0.110616,0.875601,0.296051
36,1.200000,-0.065966,0.392715,-0.053296,-0.915742,-0.025089,1.756046,0.010687,0.006042,0.630564,0.002709,-0.776109,0.020114,1.207045,0.048477,-0.083566,-0.559320,-0.034063,0.824026,-0.122572,0.873964,-0.221717,0.008997,0.611821,0.022850,-0.790615,-0.111418,0.875474,0.294852
37,1.233333,-0.065366,0.394976,-0.054110,-0.914764,-0.024437,1.755861,0.010973,0.005983,0.631470,0.002699,-0.775373,0.020658,1.206953,0.048884,-0.083894,-0.559795,-0.031098,0.823787,-0.119542,0.873302,-0.221619,0.010432,0.613435,0.024275,-0.789303,-0.112758,0.875569,0.294547
38,1.266667,-0.065506,0.396339,-0.054305,-0.914153,-0.024032,1.755734,0.011514,0.004662,0.630910,0.002067,-0.775840,0.021356,1.207304,0.048718,-0.081534,-0.560737,-0.029809,0.823430,-0.116493,0.872620,-0.221214,0.010784,0.613174,0.026942,-0.789415,-0.114425,0.875827,0.294853
39,1.300000,-0.065805,0.397343,-0.054602,-0.913678,-0.023805,1.755634,0.012231,0.004481,0.631209,0.002202,-0.775597,0.021728,1.207235,0.048978,-0.081559,-0.561390,-0.027419,0.823066,-0.113599,0.871885,-0.220350,0.015574,0.612833,0.029107,-0.789522,-0.116274,0.876226,0.295843
40,1.333333,-0.066713,0.397384,-0.055039,-0.913568,-0.023851,1.755595,0.012895,0.006007,0.632742,0.002913,-0.774334,0.021610,1.206749,0.049882,-0.079963,-0.560971,-0.025208,0.823579,-0.111149,0.871190,-0.219210,0.017490,0.612758,0.029028,-0.789544,-0.118022,0.876786,0.297222
41,1.366667,-0.067392,0.397135,-0.055615,-0.913591,-0.024027,1.755580,0.013415,0.006001,0.632688,0.003137,-0.774377,0.021693,1.206722,0.050130,-0.080489,-0.561812,-0.022781,0.823025,-0.109203,0.870389,-0.217905,0.019446,0.612088,0.028499,-0.790037,-0.119586,0.877428,0.298836
42,1.400000,-0.067638,0.396743,-0.056052,-0.913717,-0.024174,1.755563,0.013787,0.005979,0.632518,0.003390,-0.774515,0.021648,1.206714,0.050318,-0.080327,-0.561658,-0.021521,0.823180,-0.108038,0.869879,-0.216452,0.022503,0.610059,0.030510,-0.791448,-0.120685,0.877924,0.300458
43,1.433333,-0.067574,0.396407,-0.056176,-0.913860,-0.024248,1.755558,0.014038,0.005873,0.632249,0.003675,-0.774734,0.021500,1.206707,0.050426,-0.081865,-0.560147,-0.017442,0.824153,-0.107698,0.869533,-0.215097,0.021958,0.611020,0.028920,-0.790782,-0.121452,0.878352,0.302071
44,1.466667,-0.067415,0.396058,-0.056066,-0.914029,-0.024303,1.755562,0.014269,0.005740,0.631931,0.003913,-0.774994,0.021258,1.206712,0.050473,-0.081238,-0.560177,-0.018373,0.824175,-0.108117,0.869398,-0.214082,0.022904,0.610044,0.028446,-0.791526,-0.121649,0.878489,0.303437
45,1.500000,-0.067305,0.395686,-0.055623,-0.914226,-0.024393,1.755591,0.014473,0.005637,0.631648,0.004089,-0.775224,0.020954,1.206730,0.050494,-0.082633,-0.558811,-0.018587,0.824959,-0.109477,0.869589,-0.213168,0.024639,0.609792,0.026905,-0.791721,-0.121397,0.878430,0.304590
46,1.533333,-0.067357,0.395328,-0.055326,-0.914395,-0.024584,1.755628,0.014644,0.005510,0.631270,0.004325,-0.775531,0.020594,1.206734,0.050490,-0.082855,-0.557721,-0.020511,0.825628,-0.111362,0.870045,-0.212715,0.024044,0.609795,0.025129,-0.791795,-0.120761,0.878168,0.305378
47,1.566667,-0.067622,0.394845,-0.055173,-0.914593,-0.024862,1.755665,0.014753,0.005437,0.630834,0.004548,-0.775885,0.020159,1.206749,0.050453,-0.084903,-0.558169,-0.021471,0.825093,-0.113699,0.870730,-0.212464,0.023223,0.608864,0.023705,-0.792580,-0.119909,0.877789,0.305813
48,1.600000,-0.067576,0.394306,-0.054987,-0.914840,-0.025217,1.755692,0.014752,0.005325,0.630235,0.004708,-0.776372,0.019707,1.206765,0.050402,-0.087821,-0.557467,-0.022440,0.825236,-0.116254,0.871431,-0.212470,0.023611,0.606802,0.024340,-0.794129,-0.118860,0.877241,0.305880
49,1.633333,-0.067390,0.393814,-0.055142,-0.915056,-0.025640,1.755711,0.014692,0.005232,0.629506,0.004878,-0.776963,0.019227,1.206788,0.050337,-0.087502,-0.556422,-0.024897,0.825904,-0.118871,0.872202,-0.212660,0.020197,0.607856,0.021728,-0.793493,-0.118142,0.876947,0.305731
50,1.666667,-0.067450,0.393228,-0.055295,-0.915295,-0.026144,1.755725,0.014626,0.005156,0.628692,0.004876,-0.777622,0.018770,1.206828,0.050301,-0.088127,-0.555647,-0.026957,0.826295,-0.121322,0.872895,-0.213016,0.019972,0.607243,0.021242,-0.793981,-0.117468,0.876621,0.305295
51,1.700000,-0.067657,0.392252,-0.055702,-0.915674,-0.026716,1.755724,0.014578,0.005059,0.627876,0.004827,-0.778282,0.018349,1.206865,0.050274,-0.087751,-0.554829,-0.027925,0.826853,-0.123545,0.873401,-0.213446,0.017745,0.606893,0.021382,-0.794298,-0.116994,0.876371,0.304641
52,1.733333,-0.067786,0.391228,-0.056352,-0.916062,-0.027412,1.755692,0.014569,0.005071,0.627009,0.004802,-0.778981,0.017924,1.206892,0.050258,-0.087591,-0.553346,-0.029532,0.827806,-0.125477,0.873748,-0.213826,0.017223,0.607197,0.021769,-0.794066,-0.116813,0.876277,0.303984
53,1.766667,-0.067960,0.390407,-0.057150,-0.916350,-0.028087,1.755644,0.014583,0.004956,0.626176,0.004797,-0.779651,0.017543,1.206903,0.050239,-0.087935,-0.552729,-0.030924,0.828132,-0.126990,0.873968,-0.214090,0.017046,0.607099,0.022682,-0.794120,-0.116825,0.876236,0.303315
54,1.800000,-0.068452,0.389251,-0.057526,-0.916782,-0.028761,1.755600,0.014598,0.004808,0.625528,0.004657,-0.780173,0.017207,1.206918,0.050211,-0.086830,-0.551509,-0.029788,0.829102,-0.128098,0.874186,-0.214258,0.020410,0.604234,0.025067,-0.796151,-0.116874,0.876163,0.302676
55,1.833333,-0.068616,0.388651,-0.057932,-0.916999,-0.029322,1.755563,0.014673,0.004649,0.625046,0.004596,-0.780561,0.016921,1.206959,0.050153,-0.086375,-0.551085,-0.030500,0.829406,-0.128873,0.874275,-0.214211,0.020298,0.604489,0.025446,-0.795948,-0.117146,0.876204,0.302287
56,1.866667,-0.068848,0.388160,-0.057890,-0.917192,-0.029816,1.755547,0.014780,0.004427,0.624737,0.004494,-0.780810,0.016693,1.206998,0.050100,-0.086537,-0.550430,-0.030723,0.829816,-0.129302,0.874252,-0.214019,0.020138,0.604540,0.025941,-0.795897,-0.117458,0.876232,0.302064
57,1.900000,-0.069055,0.387972,-0.057904,-0.917255,-0.030241,1.755520,0.014892,0.004144,0.624629,0.004331,-0.780899,0.016511,1.207038,0.050038,-0.086922,-0.550374,-0.030231,0.829831,-0.129442,0.874180,-0.213700,0.020108,0.604354,0.026072,-0.796035,-0.117785,0.876283,0.302023
58,1.933333,-0.069376,0.388103,-0.057852,-0.917178,-0.030644,1.755509,0.015022,0.003816,0.624756,0.004104,-0.780800,0.016317,1.207057,0.049988,-0.087521,-0.549503,-0.028225,0.830415,-0.129382,0.874055,-0.213330,0.016605,0.606610,0.024105,-0.794461,-0.118210,0.876424,0.302179
59,1.966667,-0.069432,0.388214,-0.057784,-0.917131,-0.031016,1.755503,0.015128,0.003406,0.625033,0.003845,-0.780582,0.016203,1.207090,0.049936,-0.087124,-0.549500,-0.027505,0.830483,-0.129061,0.873917,-0.213084,0.016399,0.606937,0.023719,-0.794227,-0.118487,0.876435,0.302367
60,2.000000,-0.069594,0.388456,-0.057925,-0.917008,-0.031406,1.755494,0.015224,0.003121,0.625502,0.003562,-0.780208,0.016065,1.207159,0.049919,-0.087055,-0.548835,-0.025351,0.830998,-0.128643,0.873838,-0.212880,0.016445,0.607644,0.022971,-0.793707,-0.118720,0.876414,0.302630
61,2.033333,-0.069851,0.388985,-0.058296,-0.916740,-0.031814,1.755450,0.015315,0.002812,0.626021,0.003293,-0.779794,0.015944,1.207206,0.049918,-0.086363,-0.549052,-0.025470,0.830924,-0.128166,0.873788,-0.212813,0.016472,0.608305,0.022184,-0.793223,-0.118973,0.876376,0.302921
62,2.066667,-0.070020,0.389501,-0.058554,-0.916492,-0.032167,1.755403,0.015384,0.002596,0.626561,0.003066,-0.779362,0.015860,1.207244,0.049960,-0.086124,-0.549066,-0.026200,0.830917,-0.127696,0.873771,-0.212930,0.017133,0.609058,0.021628,-0.792646,-0.119282,0.876340,0.303159
63,2.100000,-0.069855,0.390044,-0.058580,-0.916272,-0.032415,1.755366,0.015446,0.002426,0.627113,0.002861,-0.778919,0.015815,1.207310,0.050031,-0.086400,-0.549900,-0.025969,0.830343,-0.127266,0.873796,-0.213300,0.017004,0.610478,0.021090,-0.791570,-0.119725,0.876397,0.303371
64,2.133333,-0.069400,0.390430,-0.058452,-0.916150,-0.032571,1.755332,0.015499,-0.001577,0.621619,0.000033,-0.783319,0.015057,1.209614,0.047907,-0.084997,-0.549854,-0.026924,0.830489,-0.126805,0.873810,-0.213883,0.016586,0.611112,0.020942,-0.791093,-0.120185,0.876523,0.303437
65,2.166667,-0.068953,0.390447,-0.057974,-0.916207,-0.032663,1.755305,0.015561,-0.001914,0.621792,-0.000079,-0.783180,0.014940,1.209693,0.047976,-0.084322,-0.549697,-0.025093,0.830719,-0.126435,0.873885,-0.214488,0.018073,0.609895,0.022889,-0.791946,-0.120642,0.876651,0.303331
66,2.200000,-0.068543,0.390296,-0.057556,-0.916329,-0.032729,1.755283,0.015639,-0.002098,0.621904,-0.000143,-0.783090,0.014872,1.209775,0.048075,-0.083729,-0.550771,-0.026208,0.830032,-0.126216,0.874044,-0.215136,0.018587,0.610272,0.023334,-0.791630,-0.121169,0.876808,0.303270
67,2.233333,-0.068493,0.390026,-0.057587,-0.916446,-0.032800,1.755263,0.015762,-0.002271,0.622055,-0.000220,-0.782970,0.014845,1.209863,0.048198,-0.081799,-0.550917,-0.028345,0.830058,-0.126109,0.874201,-0.215738,0.018810,0.610276,0.023609,-0.791614,-0.121678,0.876956,0.303192
68,2.266667,-0.068783,0.389856,-0.057665,-0.916491,-0.032785,1.755261,0.015951,-0.002435,0.622155,-0.000307,-0.782891,0.014847,1.209923,0.048337,-0.081810,-0.550653,-0.026640,0.830288,-0.126098,0.874356,-0.216306,0.019613,0.610422,0.024216,-0.791463,-0.122134,0.877040,0.303162
69,2.300000,-0.068845,0.389951,-0.057597,-0.916450,-0.032676,1.755280,0.016180,-0.002584,0.622195,-0.000370,-0.782858,0.014860,1.210003,0.048490,-0.082508,-0.550218,-0.025423,0.830546,-0.126257,0.874536,-0.216743,0.020440,0.610304,0.024990,-0.791509,-0.122491,0.877104,0.303107
70,2.333333,-0.068991,0.390213,-0.057420,-0.916339,-0.032518,1.755301,0.016444,-0.002743,0.622272,-0.000434,-0.782796,0.014895,1.210087,0.048666,-0.081439,-0.550763,-0.028120,0.830203,-0.126558,0.874778,-0.217014,0.018048,0.612556,0.023366,-0.789875,-0.122827,0.877275,0.303080
71,2.366667,-0.068934,0.390324,-0.057398,-0.916297,-0.032355,1.755296,0.016701,-0.002942,0.622319,-0.000433,-0.782758,0.014955,1.210139,0.048835,-0.081460,-0.550759,-0.028389,0.830194,-0.126998,0.875055,-0.217042,0.016974,0.613324,0.023515,-0.789299,-0.122961,0.877323,0.303068
72,2.400000,-0.068761,0.390439,-0.057296,-0.916268,-0.032174,1.755280,0.016938,-0.003094,0.622371,-0.000466,-0.782716,0.015035,1.210177,0.049005,-0.081062,-0.551141,-0.029476,0.829942,-0.127438,0.875276,-0.216918,0.016837,0.613498,0.023660,-0.789162,-0.122992,0.877315,0.303134
73,2.433333,-0.068658,0.390549,-0.057206,-0.916234,-0.032001,1.755298,0.017190,-0.003205,0.622426,-0.000485,-0.782672,0.015119,1.210232,0.049153,-0.081779,-0.550422,-0.029016,0.830365,-0.127857,0.875431,-0.216514,0.019638,0.611529,0.025800,-0.790558,-0.122813,0.877131,0.303272
74,2.466667,-0.068847,0.390612,-0.057057,-0.916202,-0.031873,1.755310,0.017430,-0.003358,0.622481,-0.000475,-0.782628,0.015223,1.210252,0.049285,-0.082149,-0.550404,-0.029380,0.830328,-0.128235,0.875567,-0.216029,0.019653,0.611425,0.025320,-0.790653,-0.122626,0.877025,0.303526
75,2.500000,-0.069173,0.390498,-0.056742,-0.916246,-0.031772,1.755327,0.017663,-0.003534,0.622425,-0.000582,-0.782671,0.015327,1.210231,0.049390,-0.083705,-0.550771,-0.029504,0.829924,-0.128564,0.875554,-0.215416,0.018850,0.611774,0.024875,-0.790417,-0.122359,0.876891,0.303826
76,2.533333,-0.069214,0.390249,-0.056205,-0.916382,-0.031667,1.755358,0.017830,-0.003585,0.622462,-0.000530,-0.782642,0.015387,1.210225,0.049473,-0.083192,-0.550356,-0.030198,0.830226,-0.128710,0.875535,-0.214867,0.018162,0.611944,0.024006,-0.790328,-0.122023,0.876759,0.304063
