X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.02222286697106121,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005444748488857156,0.0002939767207806549,1.1200299831044593,0.002394342292011094,-0.011285994413786709,0.05219639029428507,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19874941714285266,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.022517773951789312,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005380107915928556,0.00023229693372661987,1.1200299831044593,0.002385604691214169,-0.01120304909606067,0.05226288431126077,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19894859937728196,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.02285570109619579,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005317327985539601,0.00017120128272865912,1.1200299831044593,0.002377022647891541,-0.011108173893901981,0.05233500179110651,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19914203041337852,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.023236770147609116,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005256815327274163,0.00011095704213447244,1.1200299831044593,0.0023685303002629137,-0.011001778934348675,0.052411664144369235,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19932876367822286,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.023660980091465555,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0051989916333233166,5.181482050077074e-05,1.1200299831044593,0.0023600446734366983,-0.01088432608914917,0.05249182454141304,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19950788085846388,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.024128202191586547,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005144290701492711,-5.992943299756072e-06,1.1200299831044593,0.002351467245238631,-0.010756330046282831,0.05257447603453005,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1996785000487712,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.024638176024883926,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005093154975477896,-6.225335221911451e-05,1.1200299831044593,0.0023426855056614547,-0.010618359028071348,0.0526586590356389,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19983978383819206,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.025190506617440437,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005046031600821606,-0.00011677429398480912,1.1200299831044593,0.00233357448121803,-0.010471035091607407,0.052743468025517624,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19999094721102223,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.025784662786051227,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005003368032580316,-0.00016938556073997301,1.1200299831044593,0.0023239981955512196,-0.01031503397255688,0.05282805743071519,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20013126516519067,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0264199767802116,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004965607250068983,-0.00021993986380218678,1.1200299831044593,0.0023138110413973303,-0.01015108444388645,0.052911646666495296,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20026007998389472,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.027095645294416635,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004933182649637117,-0.0002683137643982222,1.1200299831044593,0.002302859048826894,-0.009979967158648451,0.05299352439734815,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20037680806889976,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.027810731878733175,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004906512696969242,-0.00031440851727351175,1.1200299831044593,0.002290981044979544,-0.009802512936651277,0.0530730521079982,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20048094615450346,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.02856417072403435,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004885995428688957,-0.00035815078539505266,1.1200299831044593,0.0022780097089959545,-0.009619600440607827,0.053149667107571096,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20057207666860147,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.029354771743721052,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004872002901601282,-0.00039949316018135126,1.1200299831044593,0.002263772531830317,-0.009432153168937503,0.05322288510773168,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20064987203499224,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.03018122681765236,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0048648756972940795,-0.0004384144259757253,1.1200299831044593,0.002248092694602522,-0.009241135669592055,0.05329230251841259,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20071409775866766,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.031042117012194104,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004864917598888813,-0.0004749195264280884,1.1200299831044593,0.0022307898841845562,-0.00904754885124653,0.05335759857844558,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20076461416386182,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.031935920557788065,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004872390562352487,-0.0005090392072649846,1.1200299831044593,0.0022116810699050198,-0.00885242424073874,0.05341853736928058,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.200801376704634,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.03286102136461212,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0048875101036454805,-0.0005408293203365667,1.1200299831044593,0.0021905812683630475,-0.008656817018769802,0.05347496966025199,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20082443487441543,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.03381571788536778,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0049104412142333175,-0.0005703697808315502,1.1200299831044593,0.002167304326180818,-0.008461797663227705,0.053526834444406715,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20083392985104553,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.034798232178262015,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004941294901897013,-0.0005977631773447619,1.1200299831044593,0.002141663751561339,-0.008268442036147256,0.05357415998291579,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2008300910472761,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.03580671906788601,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.004980125432217019,-0.0006231330457021309,1.1200299831044593,0.002113473620431111,-0.008077819757918596,0.0536170641918191,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.200813231700712,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0368392753335752,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005026928320678678,-0.0006466218311876358,1.1200299831044593,0.002082549574561718,-0.007890980715742835,0.05365575425458137,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20078374361847212,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.03789394886427382,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005081639099171694,-0.0006683885776166953,1.1200299831044593,0.0020487099228249286,-0.007708939646215669,0.05369052539351005,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2007420912429968,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.038968747706095874,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005144132856189802,-0.0006886063940684189,1.1200299831044593,0.0020117768523130086,-0.007532659195486257,0.05372175876592331,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2006888052805061,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.040061648903641174,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005214224529284559,-0.0007074597606971928,1.1200299831044593,0.0019715777520428503,-0.007363032696786431,0.05374991847712994,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20062447613999532,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.04117060701217465,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0052916699129850996,-0.0007251417435848518,1.1200299831044593,0.0019279466490320907,-0.007200868376860059,0.05377554773470174,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20054974733436096,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.042293562146486226,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005376167336565569,-0.0007418511927680777,1.1200299831044593,0.0018807257528865417,-0.0070468762535701,0.053799264203152244,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2004653088888093,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.04342844743779754,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005467359964077794,-0.0007577899940127569,1.1200299831044593,0.0018297670979687312,-0.006901658152980468,0.05382175464334718,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2003718908232137,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.04457319578697651,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00556483867189243,-0.0007731604342628268,1.1200299831044593,0.0017749342635028926,-0.0067657007772141285,0.053843768932968605,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.2002702568951866,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.045725745820453176,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005668145462662256,-0.0007881627280955643,1.1200299831044593,0.0017161041458089467,-0.006639371611183669,0.05386611356657528,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.20016119881022976,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0468840469688975,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005776777377074092,-0.0008029927413143758,1.1200299831044593,0.0016531687555637825,-0.006522917421114356,0.053889644727395145,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.200045530953825,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.04804606360243047,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.005890190866548396,-0.0008178399373223455,1.1200299831044593,0.0015860370171206174,-0.006416465083128199,0.053915261005697254,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19992408553737828,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.04920977818206422,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006007806592298827,-0.0008328855603507839,1.1200299831044593,0.0015146365544398172,-0.006320024473859588,0.05394389581244991,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19979770802183364,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.05037319343388955,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006129014619308422,-0.0008483010561828756,1.1200299831044593,0.001438915452244232,-0.006233493154592059,0.05397650950937377,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19966725274528355,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.051534333615387874,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006253179969206629,-0.0008642467175458182,1.1200299831044593,0.0013588439751309619,-0.006156662586967246,0.054014081254995495,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19953357869487037,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.05269124500722544,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006379648459936024,-0.0008808705309417716,1.1200299831044593,0.00127441621158466,-0.00608922562941983,0.05405760055713923,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19939754530606155,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.05384199581559523,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006507752694184739,-0.0008983071949027197,1.1200299831044593,0.001185651587547283,-0.006030785090409614,0.05410805852838201,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19926000814738268,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.054984675702592516,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006636818026115706,-0.0009166772753462652,1.1200299831044593,0.001092596171349933,-0.0059808631618874526,0.05416643885838738,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19912181439362572,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.05611739517371927,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006766168382053538,-0.0009360864617598723,1.1200299831044593,0.00099532367797948,-0.005938911571257959,0.05423370853576062,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1989837980627482,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.057238285045471876,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.006895131886778755,-0.0009566248882858557,1.1200299831044593,0.0008939360800775435,-0.005904322224026299,0.05431080836161371,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19884677508022056,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.05834549619785572,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007023046288189392,-0.0009783664857816218,1.1200299831044593,0.0007885637395010088,-0.005876438029677321,0.05439864329473157,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19871153833146546,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.059437199792542326,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00714926417748373,-0.0010013683351838315,1.1200299831044593,0.0006793649789210786,-0.00585456361391943,0.054498072662375725,-0.11017651307645678,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1985788529254177,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06051158811109454,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007273157995535801,-0.0010256700010682646,1.1200299831044593,0.000566525017942553,-0.005837975704647637,0.05460990027185477,-0.1104529368942721,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1984494518805893,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.061566876140027316,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007394124810619798,-0.001051292837454818,1.1200299831044593,0.0004502542084690775,-0.0058259330465318705,0.054734864470155214,-0.11073702547704053,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19832403236434323,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06260130399982242,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007511590849079725,-0.0010782392723144986,1.1200299831044593,0.0003307855211597761,-0.00581768572352586,0.05487362822084141,-0.11102825729544988,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19820325252880508,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06361314028368796,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007625015757751593,-0.0011064920896022663,1.1200299831044593,0.00020837125396373955,-0.005812483783600448,0.05502676929698218,-0.11132608078954447,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19808772894081358,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06460068634063441,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007733896571952346,-0.0011360137367983606,1.1200299831044593,8.32789460879104e-05,-0.005809585086882398,0.05519477072399578,-0.11162991643475657,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19797803457943172,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06556228150919544,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007837771352549216,-0.0011667456912839856,1.1200299831044593,-4.421349926804112e-05,-0.0058082623326312895,0.055378011639645355,-0.11193915883298944,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1978746973551345,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06649630928639473,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007936222442469347,-0.0011986079217550887,1.1200299831044593,-0.00017382336258734205,-0.00580780925118992,0.05557675875558336,-0.11225317875543919,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19777819910907324,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
