Format Version,1.21,Take Name,Javier_Torso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.55.598 PM,Total Frames in Take,1706,Total Exported Frames,427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,0.064590,-0.404598,0.111896,0.905322,-0.086533,1.743957,-0.014191,-0.002091,-0.616582,0.000431,0.787287,-0.019539,1.203994,0.027016,0.066579,0.445691,0.008117,-0.892670,-0.173544,0.863572,-0.207100,-0.004036,0.673968,-0.001762,-0.738747,-0.149256,0.864194,0.259004
23,0.766667,0.064656,-0.404566,0.112540,0.905252,-0.087569,1.743926,-0.014326,-0.001839,-0.616428,0.000700,0.787409,-0.020095,1.204006,0.027058,0.066304,0.446142,0.007990,-0.892467,-0.173696,0.863413,-0.207204,-0.003102,0.673544,-0.002625,-0.739136,-0.149850,0.864309,0.259268
24,0.800000,0.064398,-0.404504,0.113097,0.905228,-0.088550,1.743908,-0.014468,-0.001484,-0.616247,0.000969,0.787551,-0.020584,1.204067,0.027122,0.065893,0.445822,0.006919,-0.892666,-0.173642,0.863251,-0.207241,-0.002031,0.672812,-0.002721,-0.739806,-0.150202,0.864426,0.259585
25,0.833333,0.064428,-0.404324,0.113259,0.905286,-0.089413,1.743903,-0.014531,-0.001118,-0.616225,0.001400,0.787568,-0.020987,1.204116,0.027143,0.065144,0.445709,0.005572,-0.892787,-0.173437,0.863031,-0.207187,-0.001133,0.672772,-0.003026,-0.739843,-0.150310,0.864494,0.259890
26,0.866667,0.064516,-0.404484,0.113771,0.905145,-0.090206,1.743880,-0.014510,-0.000737,-0.616239,0.001778,0.787557,-0.021316,1.204158,0.027167,0.064655,0.445687,0.004563,-0.892839,-0.173190,0.862819,-0.207090,-0.002124,0.673015,-0.003833,-0.739616,-0.150167,0.864427,0.260142
27,0.900000,0.064648,-0.404700,0.114018,0.905008,-0.090948,1.743888,-0.014429,-0.000301,-0.616263,0.002026,0.787538,-0.021562,1.204223,0.027166,0.064189,0.446182,0.004526,-0.892626,-0.172978,0.862624,-0.206946,-0.003178,0.672306,-0.004812,-0.740251,-0.149810,0.864208,0.260468
28,0.933333,0.064868,-0.404720,0.114198,0.904960,-0.091601,1.743999,-0.014268,0.000225,-0.616347,0.002277,0.787472,-0.021687,1.204457,0.027045,0.064111,0.446530,0.004281,-0.892458,-0.172736,0.862549,-0.206795,-0.003309,0.672556,-0.006456,-0.740010,-0.149311,0.863898,0.260944
29,0.966667,0.065401,-0.404665,0.114767,0.904875,-0.092234,1.744242,-0.014084,0.004339,-0.616354,0.000248,0.787457,-0.021332,1.206761,0.027261,0.064417,0.446044,0.003113,-0.892685,-0.172477,0.862777,-0.206579,-0.003811,0.672984,-0.007768,-0.739607,-0.148697,0.863734,0.261302
30,1.000000,0.066275,-0.404649,0.115230,0.904759,-0.092850,1.744673,-0.013810,0.001530,-0.617774,0.002334,0.786351,-0.021357,1.206164,0.026034,0.064854,0.445858,0.002395,-0.892748,-0.172203,0.863225,-0.206251,-0.004225,0.672678,-0.009039,-0.739868,-0.148057,0.863736,0.261511
31,1.033333,0.067845,-0.404522,0.115226,0.904700,-0.093351,1.745341,-0.013412,0.001149,-0.618179,0.002911,0.786031,-0.021728,1.206274,0.025532,0.064838,0.444091,0.003207,-0.893627,-0.171970,0.864043,-0.205964,-0.004264,0.671879,-0.009340,-0.740590,-0.147449,0.863922,0.261520
32,1.066667,0.069031,-0.404844,0.114514,0.904557,-0.093513,1.745827,-0.012939,0.001533,-0.620080,0.003706,0.784528,-0.021370,1.206799,0.024799,0.064873,0.441981,0.001563,-0.894674,-0.172022,0.865276,-0.206057,-0.004042,0.671129,-0.009420,-0.741270,-0.146805,0.864018,0.261273
33,1.100000,0.070706,-0.405746,0.113764,0.904118,-0.093509,1.745960,-0.012498,0.001987,-0.622193,0.004408,0.782849,-0.020814,1.206883,0.024162,0.066630,0.442285,0.004244,-0.894386,-0.172243,0.866255,-0.206541,-0.006121,0.671176,-0.010159,-0.741203,-0.146161,0.863583,0.260339
34,1.133333,0.072327,-0.407210,0.113329,0.903386,-0.093413,1.745760,-0.012224,0.005508,-0.618399,0.007762,0.785807,-0.019569,1.205704,0.025361,0.068277,0.443582,0.006380,-0.893607,-0.172567,0.866994,-0.207639,-0.007585,0.674722,-0.010611,-0.737956,-0.145766,0.862538,0.258985
35,1.166667,0.073647,-0.408967,0.114189,0.902376,-0.093258,1.745548,-0.012265,0.006608,-0.620117,0.007601,0.784445,-0.018709,1.205465,0.024916,0.069428,0.445446,0.008875,-0.892569,-0.172677,0.867543,-0.209323,-0.007742,0.677288,-0.013292,-0.735557,-0.145326,0.861474,0.257257
36,1.200000,0.074332,-0.410986,0.116048,0.901165,-0.092938,1.745394,-0.012689,0.008019,-0.621411,0.007081,0.783412,-0.017743,1.205398,0.024540,0.069475,0.451628,0.012392,-0.889411,-0.172132,0.868144,-0.211501,-0.010489,0.679914,-0.013866,-0.733085,-0.145149,0.860838,0.255310
37,1.233333,0.073831,-0.413156,0.117931,0.899968,-0.092265,1.745214,-0.013258,0.009340,-0.622711,0.006555,0.782368,-0.016999,1.205358,0.024229,0.067019,0.454901,0.014102,-0.887905,-0.170904,0.868574,-0.214016,-0.012001,0.681041,-0.013729,-0.732018,-0.145322,0.860817,0.253067
38,1.266667,0.072585,-0.415326,0.118900,0.898943,-0.091127,1.745024,-0.013819,0.010305,-0.623514,0.005898,0.781722,-0.016126,1.205201,0.024128,0.065934,0.458201,0.013264,-0.886301,-0.169121,0.868521,-0.216196,-0.013981,0.682731,-0.009683,-0.730472,-0.146060,0.861188,0.250432
39,1.300000,0.070713,-0.417299,0.118769,0.898196,-0.089758,1.744899,-0.014148,0.010717,-0.623902,0.005285,0.781411,-0.015273,1.205068,0.024064,0.064389,0.461861,0.016424,-0.884459,-0.166722,0.868049,-0.217888,-0.012159,0.685129,-0.004187,-0.728308,-0.147136,0.861691,0.248298
40,1.333333,0.070188,-0.418172,0.118086,0.897921,-0.088296,1.744919,-0.014085,0.010718,-0.623927,0.004643,0.781395,-0.014499,1.205023,0.023976,0.060833,0.459795,0.011419,-0.885865,-0.163920,0.867525,-0.219333,-0.013389,0.684891,0.000286,-0.728523,-0.148220,0.862381,0.246603
41,1.366667,0.070339,-0.418141,0.117131,0.898049,-0.086861,1.745091,-0.013744,0.010324,-0.623353,0.004140,0.781861,-0.013813,1.205037,0.023854,0.057676,0.459541,0.008338,-0.886243,-0.160718,0.866792,-0.220217,-0.011639,0.684855,0.003097,-0.728580,-0.149041,0.862844,0.245857
42,1.400000,0.071092,-0.416733,0.115584,0.898844,-0.085488,1.745351,-0.013213,0.009814,-0.622213,0.003716,0.782778,-0.013132,1.205049,0.023709,0.055656,0.459492,0.005355,-0.886420,-0.157616,0.866007,-0.220538,-0.010103,0.683349,0.004447,-0.730009,-0.149597,0.863289,0.245537
43,1.433333,0.071238,-0.414538,0.113204,0.900149,-0.084163,1.745612,-0.012731,0.007404,-0.621696,0.002021,0.783221,-0.012949,1.205675,0.023406,0.054848,0.457711,0.002030,-0.887405,-0.154916,0.865290,-0.220394,-0.009291,0.681801,0.005530,-0.731458,-0.149736,0.863651,0.245764
44,1.466667,0.071269,-0.411931,0.110971,0.901620,-0.082946,1.745828,-0.012398,0.007195,-0.620000,0.002209,0.784566,-0.012340,1.205583,0.023168,0.053397,0.455978,0.000112,-0.888388,-0.152636,0.864381,-0.219808,-0.006737,0.680178,0.006453,-0.732988,-0.149435,0.864048,0.246429
45,1.500000,0.071366,-0.409227,0.109279,0.903050,-0.081889,1.745913,-0.012343,0.007087,-0.618221,0.002629,0.785968,-0.011790,1.205500,0.022880,0.052383,0.453305,-0.001616,-0.889814,-0.151093,0.863659,-0.218866,-0.007327,0.679136,0.006881,-0.733943,-0.148557,0.864294,0.247403
46,1.533333,0.071165,-0.406811,0.107697,0.904346,-0.081034,1.745814,-0.012474,0.007006,-0.616338,0.003025,0.787445,-0.011287,1.205243,0.022465,0.052954,0.451724,-0.004662,-0.890573,-0.150310,0.862981,-0.217779,-0.005121,0.676933,0.006630,-0.735997,-0.147090,0.864388,0.248667
47,1.566667,0.071194,-0.404523,0.106608,0.905499,-0.080409,1.745503,-0.012817,0.008189,-0.614063,0.004541,0.789202,-0.010525,1.204156,0.022023,0.052942,0.448495,-0.005420,-0.892200,-0.150554,0.862237,-0.216514,-0.004918,0.674297,0.004242,-0.738432,-0.145107,0.864074,0.250106
48,1.600000,0.072064,-0.402083,0.106743,0.906500,-0.080189,1.745146,-0.013345,0.007191,-0.612145,0.003929,0.790703,-0.010242,1.203811,0.021442,0.053461,0.444746,-0.005316,-0.894044,-0.151774,0.861619,-0.215054,-0.005345,0.672727,0.001600,-0.739870,-0.142595,0.863509,0.251735
49,1.633333,0.072802,-0.399523,0.107958,0.907428,-0.080247,1.744842,-0.014040,0.005663,-0.610398,0.003278,0.792068,-0.010370,1.203571,0.020703,0.055768,0.441655,-0.004295,-0.895440,-0.153786,0.861328,-0.213741,-0.004335,0.670940,-0.002264,-0.741496,-0.139675,0.862793,0.253747
50,1.666667,0.074244,-0.396701,0.109494,0.908365,-0.080450,1.744663,-0.014899,0.002757,-0.610778,-0.001710,0.791796,-0.010685,1.205595,0.019191,0.058708,0.439515,-0.004403,-0.896304,-0.156635,0.861722,-0.212677,-0.004177,0.668159,-0.006625,-0.743977,-0.136499,0.862224,0.255457
51,1.700000,0.075840,-0.393945,0.111692,0.909165,-0.080762,1.744695,-0.015728,0.001065,-0.609401,-0.002909,0.792856,-0.011283,1.205702,0.018169,0.060686,0.436500,-0.001720,-0.897654,-0.160120,0.862370,-0.211824,-0.002446,0.665615,-0.010934,-0.746211,-0.133359,0.861838,0.256917
52,1.733333,0.077944,-0.391375,0.114991,0.909685,-0.081514,1.745067,-0.016547,-0.001237,-0.607853,-0.003568,0.794041,-0.011864,1.205503,0.017192,0.063547,0.433846,0.000443,-0.898743,-0.164191,0.863591,-0.211384,-0.004118,0.664054,-0.013908,-0.747544,-0.130513,0.861798,0.257858
53,1.766667,0.080067,-0.389278,0.120131,0.909736,-0.082976,1.745660,-0.017355,-0.002005,-0.606187,-0.004636,0.795306,-0.012027,1.206231,0.016485,0.066022,0.432137,0.003699,-0.899381,-0.168543,0.865278,-0.211549,-0.001880,0.661294,-0.016567,-0.749942,-0.128490,0.862594,0.258666
54,1.800000,0.083032,-0.387092,0.126771,0.909503,-0.085387,1.746348,-0.017982,-0.002149,-0.602313,-0.003369,0.798250,-0.012138,1.206208,0.016691,0.067289,0.431294,0.008633,-0.899657,-0.173002,0.867608,-0.212141,-0.000734,0.657821,-0.016847,-0.752985,-0.127363,0.864122,0.259064
55,1.833333,0.086104,-0.385014,0.135181,0.908887,-0.088598,1.746474,-0.018231,-0.001509,-0.599585,-0.003420,0.800302,-0.011330,1.207264,0.016472,0.068489,0.431527,0.012091,-0.899415,-0.177256,0.870152,-0.213017,-0.001359,0.658751,-0.015432,-0.752201,-0.127142,0.865900,0.258831
56,1.866667,0.089805,-0.382866,0.143662,0.908136,-0.092298,1.745615,-0.018062,-0.000553,-0.596645,-0.003316,0.802498,-0.010364,1.207572,0.016259,0.069919,0.430970,0.016155,-0.899508,-0.181340,0.872335,-0.213736,-0.002537,0.659259,-0.011378,-0.751825,-0.127651,0.867563,0.258057
57,1.900000,0.093692,-0.380618,0.151321,0.907443,-0.095849,1.743769,-0.017456,0.001172,-0.595785,-0.005629,0.803123,-0.008809,1.208726,0.015571,0.071863,0.429850,0.021688,-0.899775,-0.184969,0.873443,-0.214101,-0.001111,0.658013,-0.003124,-0.752999,-0.128771,0.868377,0.257015
58,1.933333,0.097812,-0.378632,0.158039,0.906694,-0.099231,1.741742,-0.016567,0.001601,-0.595366,-0.003652,0.803445,-0.007659,1.207609,0.015160,0.073229,0.426767,0.023633,-0.901082,-0.187714,0.873573,-0.214405,0.000778,0.656324,0.003454,-0.754471,-0.129846,0.868199,0.256383
59,1.966667,0.103803,-0.375554,0.164306,0.906194,-0.102886,1.740574,-0.015499,0.002262,-0.596012,-0.000500,0.802972,-0.006078,1.207287,0.014611,0.072792,0.423962,0.023890,-0.902434,-0.189057,0.873362,-0.214800,0.004791,0.651208,0.006844,-0.758853,-0.129841,0.867337,0.256128
60,2.000000,0.109279,-0.374206,0.171003,0.904868,-0.106926,1.739833,-0.014478,0.005429,-0.591862,0.005159,0.806005,-0.004689,1.206173,0.015525,0.069957,0.423806,0.023661,-0.902737,-0.188685,0.873553,-0.215267,0.006348,0.647477,0.004699,-0.762044,-0.128446,0.866616,0.256063
61,2.033333,0.115249,-0.373742,0.179648,0.902641,-0.111589,1.738675,-0.013697,0.006682,-0.592826,0.006995,0.805272,-0.002772,1.206568,0.015402,0.065919,0.422610,0.021980,-0.903644,-0.187179,0.874018,-0.215620,0.005975,0.641604,0.001137,-0.767012,-0.126023,0.866043,0.255231
62,2.066667,0.122318,-0.372462,0.193229,0.899429,-0.117164,1.736515,-0.013179,0.007441,-0.594237,0.008957,0.804206,-0.000811,1.206629,0.015345,0.067350,0.420152,0.019523,-0.904741,-0.185394,0.874251,-0.215404,-0.000372,0.645420,-0.002562,-0.763824,-0.123190,0.865417,0.253304
63,2.100000,0.131003,-0.370867,0.211052,0.894848,-0.123691,1.733451,-0.013137,0.006922,-0.596484,0.009705,0.802537,0.000739,1.206734,0.015452,0.067772,0.416193,0.020024,-0.906526,-0.183283,0.874482,-0.215223,-0.004612,0.654235,-0.004021,-0.756266,-0.120564,0.864864,0.250578
64,2.133333,0.139354,-0.370212,0.231679,0.888734,-0.130771,1.729430,-0.013177,0.006108,-0.598838,0.009862,0.800786,0.002327,1.206758,0.015826,0.068121,0.417015,0.020996,-0.906100,-0.180385,0.874782,-0.215896,-0.005922,0.659871,-0.003313,-0.751349,-0.117819,0.864793,0.248172
65,2.166667,0.148729,-0.369309,0.254823,0.881224,-0.138391,1.724183,-0.013672,0.005568,-0.601432,0.009724,0.798846,0.003985,1.206347,0.016422,0.071597,0.426236,0.022284,-0.901499,-0.176604,0.874713,-0.217332,-0.006079,0.660534,-0.001315,-0.750771,-0.115419,0.864775,0.246815
66,2.200000,0.158497,-0.368938,0.280224,0.871916,-0.146459,1.717929,-0.014534,0.004686,-0.605291,0.009741,0.795931,0.005534,1.205877,0.017290,0.072194,0.434033,0.023189,-0.897700,-0.172086,0.874027,-0.219130,-0.006225,0.656090,-0.000738,-0.754657,-0.113423,0.864254,0.246823
67,2.233333,0.168009,-0.368777,0.305812,0.861542,-0.154907,1.710691,-0.015624,0.003328,-0.610026,0.009956,0.792312,0.007157,1.205585,0.018630,0.071552,0.443036,0.026928,-0.893238,-0.166698,0.872862,-0.221064,-0.006729,0.651260,0.000103,-0.758825,-0.112257,0.863479,0.248073
68,2.266667,0.178077,-0.368439,0.331236,0.850191,-0.163541,1.702949,-0.016840,0.003519,-0.615016,0.011123,0.788428,0.009137,1.205215,0.020170,0.069604,0.447026,0.021214,-0.891557,-0.160494,0.871572,-0.223192,-0.007121,0.650748,-0.001029,-0.759260,-0.112229,0.862956,0.249578
69,2.300000,0.187666,-0.368874,0.353781,0.838780,-0.171577,1.695299,-0.018129,0.005219,-0.618216,0.013694,0.785871,0.012212,1.205247,0.021604,0.065745,0.456903,0.026514,-0.886687,-0.153436,0.870402,-0.225182,-0.008767,0.659115,-0.005050,-0.751974,-0.113333,0.863201,0.250656
70,2.333333,0.196281,-0.370124,0.374633,0.827123,-0.178150,1.688411,-0.019562,0.006718,-0.624871,0.015141,0.780552,0.013548,1.205105,0.022831,0.065076,0.468468,0.025141,-0.880722,-0.145548,0.869218,-0.227233,-0.007775,0.672274,-0.008206,-0.740216,-0.115089,0.863674,0.251396
71,2.366667,0.201377,-0.373793,0.388449,0.817822,-0.182130,1.683696,-0.020987,0.008483,-0.632381,0.016895,0.774427,0.014580,1.204814,0.023748,0.066590,0.481942,0.023177,-0.873362,-0.136771,0.867881,-0.229128,-0.008565,0.681791,-0.009759,-0.731432,-0.116952,0.863809,0.252069
72,2.400000,0.202844,-0.379204,0.393412,0.812580,-0.183785,1.681663,-0.022263,-0.001316,-0.643398,-0.007813,0.765491,0.019326,1.206938,0.026363,0.064848,0.494857,0.022259,-0.866266,-0.127033,0.866378,-0.230941,-0.009252,0.690084,-0.011565,-0.723577,-0.119199,0.863348,0.252867
73,2.433333,0.202572,-0.384385,0.394412,0.809723,-0.184070,1.681274,-0.023511,-0.000084,-0.647763,-0.007775,0.761802,0.019080,1.207071,0.027128,0.062492,0.507018,0.016628,-0.859506,-0.116726,0.864820,-0.232801,-0.009700,0.700158,-0.017769,-0.713701,-0.121958,0.862410,0.253944
74,2.466667,0.200826,-0.389450,0.395008,0.807444,-0.183472,1.681876,-0.024789,0.001283,-0.651464,-0.007124,0.758645,0.018263,1.207471,0.027405,0.060663,0.521101,0.011401,-0.851260,-0.106315,0.863507,-0.235282,-0.007924,0.708207,-0.025625,-0.705495,-0.125222,0.861674,0.254980
75,2.500000,0.198060,-0.394214,0.393588,0.806509,-0.182392,1.683231,-0.025961,0.005420,-0.653373,-0.001577,0.757015,0.015006,1.208495,0.026740,0.055982,0.536503,0.009725,-0.841983,-0.096327,0.862500,-0.238205,-0.001789,0.713083,-0.030730,-0.700404,-0.128945,0.861524,0.256083
76,2.533333,0.195309,-0.397848,0.390659,0.806819,-0.181208,1.685163,-0.026981,0.007569,-0.653890,0.000395,0.756552,0.014160,1.209375,0.026525,0.049853,0.547980,0.006736,-0.834978,-0.087169,0.861677,-0.241210,0.001711,0.711586,-0.031493,-0.701891,-0.133018,0.862246,0.256418
