Format Version,1.21,Take Name,Javier_Arms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.59.25.530 PM,Total Frames in Take,1610,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.733333,0.062727,-0.381377,0.069827,0.919642,-0.039346,1.751849,0.003485,0.000134,-0.600769,-0.004918,0.799407,0.005909,1.206475,0.035446,-0.066611,-0.493153,-0.000784,0.867388,-0.142031,0.872568,-0.219493,0.014513,0.625349,0.000259,-0.780211,-0.108892,0.870204,0.281405
23,0.766667,0.062996,-0.381424,0.070200,0.919576,-0.039789,1.751840,0.003417,0.000358,-0.600971,-0.004517,0.799258,0.005767,1.206566,0.035353,-0.065570,-0.491827,0.000121,0.868221,-0.141418,0.872391,-0.219711,0.014322,0.626118,-0.001033,-0.779596,-0.108427,0.870086,0.281376
24,0.800000,0.063253,-0.381210,0.070314,0.919638,-0.040158,1.751828,0.003322,0.000518,-0.601206,-0.004174,0.799083,0.005677,1.206609,0.035239,-0.064832,-0.490552,0.001089,0.868996,-0.141043,0.872248,-0.219872,0.014037,0.626741,-0.002483,-0.779097,-0.108079,0.870046,0.281559
25,0.833333,0.063298,-0.380920,0.070145,0.919768,-0.040461,1.751824,0.003213,0.000743,-0.601350,-0.003711,0.798977,0.005532,1.206652,0.035130,-0.063629,-0.490745,0.000476,0.868977,-0.140904,0.872191,-0.220128,0.013944,0.626978,-0.003363,-0.778905,-0.107919,0.870091,0.281905
26,0.866667,0.063300,-0.380521,0.069893,0.919952,-0.040728,1.751827,0.003073,0.000828,-0.601374,-0.003304,0.798960,0.005468,1.206706,0.035027,-0.063616,-0.491108,0.001544,0.868771,-0.140956,0.872152,-0.220338,0.013735,0.626734,-0.004056,-0.779101,-0.107912,0.870208,0.282344
27,0.900000,0.063421,-0.379998,0.069723,0.920173,-0.040950,1.751828,0.002927,0.000814,-0.601319,-0.002967,0.799003,0.005375,1.206741,0.034930,-0.063801,-0.490851,0.001507,0.868903,-0.141260,0.872188,-0.220399,0.015334,0.626462,-0.004072,-0.779291,-0.108057,0.870430,0.282851
28,0.933333,0.063499,-0.379360,0.069171,0.920472,-0.041101,1.751848,0.002764,0.000799,-0.601193,-0.002617,0.799100,0.005286,1.206769,0.034853,-0.064166,-0.490163,0.001490,0.869264,-0.141765,0.872211,-0.220389,0.017733,0.626070,-0.003959,-0.779555,-0.108266,0.870715,0.283293
29,0.966667,0.063385,-0.378560,0.068352,0.920871,-0.041149,1.751866,0.002575,0.000794,-0.600974,-0.002279,0.799265,0.005188,1.206778,0.034800,-0.065359,-0.490235,0.002347,0.869133,-0.142362,0.872161,-0.220267,0.010506,0.630914,-0.008824,-0.775732,-0.108727,0.871313,0.283859
30,1.000000,0.062957,-0.377733,0.067351,0.921313,-0.041118,1.751891,0.002328,0.000784,-0.600780,-0.001967,0.799412,0.005096,1.206780,0.034736,-0.066494,-0.490596,0.002432,0.868843,-0.142989,0.872102,-0.220127,0.015028,0.627573,-0.005322,-0.778395,-0.108974,0.871460,0.284001
31,1.033333,0.062333,-0.377166,0.066526,0.921648,-0.041047,1.751917,0.002065,0.000712,-0.600550,-0.001704,0.799585,0.004974,1.206811,0.034687,-0.067168,-0.491459,0.002622,0.868303,-0.143581,0.872089,-0.219945,0.015235,0.626980,-0.004830,-0.778871,-0.109341,0.871790,0.284261
32,1.066667,0.061924,-0.376747,0.065977,0.921886,-0.040988,1.751951,0.001830,0.000589,-0.600359,-0.001488,0.799729,0.004806,1.206888,0.034654,-0.067656,-0.491632,0.003847,0.868162,-0.144187,0.872127,-0.219666,0.017149,0.626683,-0.004361,-0.779074,-0.109660,0.872066,0.284477
33,1.100000,0.061535,-0.376430,0.065723,0.922060,-0.040945,1.751955,0.001641,0.000424,-0.600212,-0.001373,0.799840,0.004674,1.206924,0.034627,-0.069037,-0.491040,0.004796,0.868384,-0.144869,0.872171,-0.219191,0.017541,0.625935,-0.004191,-0.779666,-0.109894,0.872289,0.284535
34,1.133333,0.061296,-0.376095,0.065620,0.922220,-0.040928,1.751938,0.001498,0.000262,-0.600132,-0.001434,0.799899,0.004546,1.206932,0.034598,-0.070270,-0.490490,0.005239,0.868593,-0.145620,0.872285,-0.218694,0.019362,0.625931,-0.003869,-0.779629,-0.110085,0.872380,0.284641
35,1.166667,0.061308,-0.375779,0.065724,0.922340,-0.040976,1.751901,0.001433,0.000074,-0.600027,-0.001506,0.799978,0.004466,1.206930,0.034566,-0.070022,-0.489523,0.004056,0.869165,-0.146309,0.872403,-0.218210,0.020026,0.626050,-0.003598,-0.779517,-0.110216,0.872436,0.284628
36,1.200000,0.061510,-0.375617,0.066128,0.922364,-0.041077,1.751846,0.001423,-0.000094,-0.599994,-0.001657,0.800003,0.004412,1.206921,0.034520,-0.070947,-0.489711,0.003137,0.868988,-0.146945,0.872530,-0.217868,0.019416,0.626151,-0.003613,-0.779452,-0.110285,0.872450,0.284517
37,1.233333,0.061802,-0.375459,0.066533,0.922380,-0.041237,1.751789,0.001450,-0.000229,-0.599925,-0.001828,0.800054,0.004378,1.206890,0.034469,-0.070923,-0.489144,0.002585,0.869311,-0.147375,0.872680,-0.217624,0.019119,0.626375,-0.003606,-0.779279,-0.110303,0.872402,0.284360
38,1.266667,0.062085,-0.375358,0.067041,0.922365,-0.041441,1.751712,0.001510,-0.004209,-0.599126,-0.005757,0.800623,0.006239,1.206541,0.034413,-0.071373,-0.488905,0.002486,0.869409,-0.147633,0.872826,-0.217563,0.018283,0.626675,-0.003695,-0.779057,-0.110296,0.872308,0.284160
39,1.300000,0.062329,-0.375406,0.067413,0.922302,-0.041625,1.751659,0.001593,-0.004200,-0.599172,-0.005850,0.800588,0.006219,1.206501,0.034358,-0.071423,-0.488946,0.002350,0.869382,-0.147697,0.872937,-0.217653,0.016802,0.626614,-0.003713,-0.779140,-0.110204,0.872166,0.283924
40,1.333333,0.062660,-0.375389,0.067490,0.922281,-0.041789,1.751631,0.001710,-0.004094,-0.599246,-0.005853,0.800533,0.006221,1.206455,0.034297,-0.072015,-0.489350,0.003172,0.869103,-0.147610,0.873028,-0.217960,0.015488,0.626737,-0.003875,-0.779068,-0.110092,0.872010,0.283669
41,1.366667,0.063051,-0.375149,0.067581,0.922345,-0.041965,1.751630,0.001854,-0.004012,-0.599412,-0.005805,0.800410,0.006181,1.206440,0.034217,-0.070329,-0.489558,0.002453,0.869127,-0.147390,0.873002,-0.218364,0.015385,0.627147,-0.004107,-0.778738,-0.109933,0.871856,0.283437
42,1.400000,0.063457,-0.374927,0.067519,0.922412,-0.042193,1.751648,0.002010,-0.003871,-0.599580,-0.005661,0.800285,0.006150,1.206431,0.034141,-0.070095,-0.489660,0.003494,0.869084,-0.147141,0.873015,-0.218913,0.014879,0.627473,-0.004358,-0.778484,-0.109763,0.871685,0.283196
43,1.433333,0.063766,-0.374863,0.067537,0.922415,-0.042481,1.751651,0.002152,-0.003606,-0.599635,-0.005544,0.800246,0.006110,1.206414,0.034095,-0.070359,-0.489817,0.004044,0.868972,-0.146944,0.873007,-0.219492,0.009873,0.631426,-0.008336,-0.775328,-0.109711,0.871679,0.283151
44,1.466667,0.064042,-0.375006,0.067721,0.922325,-0.042853,1.751641,0.002253,-0.003253,-0.599620,-0.005494,0.800259,0.006070,1.206427,0.034069,-0.068996,-0.488785,0.002218,0.869669,-0.146901,0.873019,-0.219913,0.009877,0.631701,-0.008493,-0.775103,-0.109551,0.871505,0.282928
45,1.500000,0.064380,-0.375149,0.068280,0.922202,-0.043301,1.751644,0.002297,-0.002954,-0.599620,-0.005492,0.800261,0.006012,1.206453,0.034065,-0.066369,-0.487053,0.000572,0.870847,-0.146777,0.873052,-0.220291,0.010060,0.631381,-0.008774,-0.775358,-0.109355,0.871368,0.282697
46,1.533333,0.064716,-0.375311,0.069107,0.922051,-0.043765,1.751646,0.002278,-0.002683,-0.599659,-0.005526,0.800232,0.005956,1.206507,0.034052,-0.064836,-0.486755,0.000555,0.871129,-0.146412,0.872996,-0.220686,0.009943,0.631812,-0.009095,-0.775004,-0.109278,0.871333,0.282496
47,1.566667,0.064994,-0.375487,0.070012,0.921891,-0.044233,1.751632,0.002207,-0.002444,-0.599673,-0.005584,0.800222,0.005894,1.206545,0.034016,-0.065494,-0.487266,0.001884,0.870792,-0.146010,0.872912,-0.221022,0.010936,0.631288,-0.008542,-0.775424,-0.109308,0.871360,0.282377
48,1.600000,0.064879,-0.375807,0.070888,0.921702,-0.044613,1.751594,0.002086,-0.002240,-0.599702,-0.005632,0.800201,0.005846,1.206566,0.034006,-0.065199,-0.487280,0.001301,0.870808,-0.145610,0.872786,-0.221140,0.012124,0.630060,-0.007819,-0.776412,-0.109383,0.871360,0.282442
49,1.633333,0.064763,-0.376308,0.071427,0.921464,-0.044885,1.751579,0.001978,-0.002130,-0.599719,-0.005675,0.800188,0.005790,1.206575,0.033985,-0.064894,-0.487399,0.001413,0.870763,-0.145184,0.872695,-0.221085,0.011717,0.629674,-0.008135,-0.776728,-0.109431,0.871298,0.282661
50,1.666667,0.064868,-0.376611,0.071815,0.921303,-0.045015,1.751574,0.001928,0.001154,-0.600569,-0.001941,0.799570,0.003917,1.206738,0.033894,-0.064512,-0.487434,0.001357,0.870772,-0.144807,0.872574,-0.220864,0.009808,0.631047,-0.009172,-0.775628,-0.109512,0.871279,0.282932
51,1.700000,0.064938,-0.376798,0.071854,0.921219,-0.045035,1.751577,0.001910,0.001180,-0.600685,-0.001976,0.799482,0.003891,1.206706,0.033859,-0.064891,-0.487690,0.002400,0.870599,-0.144547,0.872477,-0.220613,0.009798,0.631526,-0.010024,-0.775228,-0.109526,0.871250,0.283132
52,1.733333,0.064999,-0.376760,0.071683,0.921243,-0.044985,1.751583,0.001929,0.001144,-0.600810,-0.002033,0.799388,0.003872,1.206671,0.033838,-0.065497,-0.488586,0.002743,0.870049,-0.144365,0.872368,-0.220434,0.009443,0.631711,-0.010300,-0.775078,-0.109511,0.871236,0.283254
53,1.766667,0.065157,-0.376604,0.071545,0.921306,-0.044908,1.751590,0.001942,0.001069,-0.600934,-0.002098,0.799295,0.003874,1.206639,0.033816,-0.066525,-0.489710,0.003030,0.869338,-0.144303,0.872294,-0.220289,0.012585,0.630287,-0.008117,-0.776218,-0.109514,0.871175,0.283193
54,1.800000,0.065372,-0.376400,0.071414,0.921385,-0.044781,1.751604,0.001928,0.000962,-0.601008,-0.002173,0.799240,0.003871,1.206608,0.033799,-0.067108,-0.490301,0.002980,0.868961,-0.144393,0.872279,-0.220110,0.012471,0.630489,-0.008045,-0.776056,-0.109602,0.871259,0.283237
55,1.833333,0.065312,-0.376285,0.071336,0.921442,-0.044642,1.751626,0.001854,0.000873,-0.601048,-0.002247,0.799209,0.003878,1.206601,0.033794,-0.067345,-0.490349,0.002948,0.868915,-0.144531,0.872279,-0.219982,0.014820,0.628582,-0.005940,-0.777580,-0.109602,0.871215,0.283197
56,1.866667,0.065186,-0.376225,0.071333,0.921476,-0.044479,1.751632,0.001730,0.000780,-0.601045,-0.002281,0.799212,0.003888,1.206585,0.033793,-0.067640,-0.490186,0.003213,0.868983,-0.144682,0.872286,-0.219909,0.014660,0.628730,-0.005808,-0.777464,-0.109724,0.871266,0.283165
57,1.900000,0.064864,-0.376246,0.071180,0.921502,-0.044296,1.751650,0.001582,0.000715,-0.600981,-0.002282,0.799260,0.003911,1.206581,0.033789,-0.067606,-0.490284,0.002925,0.868932,-0.144873,0.872337,-0.219885,0.015024,0.628615,-0.005379,-0.777553,-0.109847,0.871313,0.283115
58,1.933333,0.064366,-0.376300,0.071062,0.921524,-0.044123,1.751663,0.001430,0.000660,-0.600867,-0.002260,0.799346,0.003934,1.206595,0.033771,-0.068117,-0.490530,0.002949,0.868753,-0.145043,0.872391,-0.219948,0.015268,0.628595,-0.005252,-0.777566,-0.109971,0.871353,0.283027
59,1.966667,0.063950,-0.376360,0.071022,0.921531,-0.044004,1.751677,0.001280,0.000610,-0.600678,-0.002177,0.799488,0.003978,1.206600,0.033748,-0.068237,-0.490653,0.003049,0.868674,-0.145152,0.872436,-0.220059,0.015039,0.628307,-0.005065,-0.777804,-0.110085,0.871398,0.282876
60,2.000000,0.063550,-0.376372,0.071120,0.921546,-0.043953,1.751659,0.001115,0.000588,-0.600487,-0.002114,0.799632,0.004025,1.206582,0.033722,-0.067971,-0.491297,0.002491,0.868332,-0.145263,0.872459,-0.220212,0.015416,0.628175,-0.004701,-0.777905,-0.110189,0.871422,0.282765
61,2.033333,0.063265,-0.376217,0.071235,0.921620,-0.043947,1.751646,0.000942,0.000608,-0.600266,-0.002043,0.799797,0.004083,1.206581,0.033676,-0.067851,-0.491281,0.002218,0.868352,-0.145318,0.872446,-0.220369,0.015458,0.628005,-0.004451,-0.778043,-0.110263,0.871456,0.282672
62,2.066667,0.063275,-0.375674,0.071375,0.921830,-0.044007,1.751644,0.000872,0.000647,-0.600091,-0.001973,0.799929,0.004136,1.206595,0.033632,-0.067534,-0.491154,0.001896,0.868449,-0.145366,0.872413,-0.220497,0.015795,0.627713,-0.004071,-0.778274,-0.110273,0.871509,0.282611
63,2.100000,0.063923,-0.374452,0.071237,0.922293,-0.044074,1.751695,0.000970,0.000683,-0.600000,-0.001760,0.799998,0.004201,1.206606,0.033555,-0.066952,-0.491157,0.001367,0.868493,-0.145350,0.872329,-0.220552,0.015746,0.627730,-0.004061,-0.778262,-0.110178,0.871578,0.282575
64,2.133333,0.064539,-0.372730,0.070713,0.922988,-0.044154,1.751754,0.001154,0.000706,-0.599887,-0.001630,0.800083,0.004268,1.206607,0.033458,-0.067556,-0.491749,0.002105,0.868110,-0.145287,0.872229,-0.220573,0.015475,0.628096,-0.004307,-0.777970,-0.110035,0.871615,0.282570
65,2.166667,0.065392,-0.370606,0.070081,0.923831,-0.044280,1.751835,0.001312,0.000768,-0.599798,-0.001449,0.800150,0.004325,1.206594,0.033371,-0.067354,-0.491632,0.001941,0.868192,-0.145183,0.872085,-0.220473,0.015025,0.628122,-0.004603,-0.777956,-0.109834,0.871628,0.282640
66,2.200000,0.065729,-0.368511,0.069591,0.924682,-0.044482,1.751887,0.001428,0.000784,-0.599773,-0.001285,0.800169,0.004399,1.206599,0.033278,-0.069239,-0.491699,0.003919,0.867999,-0.144993,0.871989,-0.220396,0.015131,0.627801,-0.004978,-0.778211,-0.109584,0.871648,0.282797
67,2.233333,0.066191,-0.365986,0.069426,0.925664,-0.044762,1.751925,0.001594,-0.002226,-0.598725,-0.004914,0.800937,0.006218,1.206415,0.033352,-0.067891,-0.491687,0.003342,0.868115,-0.144754,0.871891,-0.220227,0.015787,0.628131,-0.005470,-0.777928,-0.109325,0.871598,0.283002
68,2.266667,0.066546,-0.363696,0.069321,0.926548,-0.045097,1.751964,0.001778,-0.002155,-0.598777,-0.004768,0.800899,0.006299,1.206417,0.033249,-0.068691,-0.491766,0.003930,0.868005,-0.144540,0.871863,-0.220146,0.015430,0.628348,-0.006112,-0.777755,-0.109062,0.871542,0.283158
69,2.300000,0.067064,-0.361141,0.069664,0.927484,-0.045471,1.751964,0.001975,-0.002066,-0.598803,-0.004664,0.800880,0.006387,1.206415,0.033170,-0.068263,-0.491928,0.003233,0.867950,-0.144338,0.871810,-0.220118,0.014898,0.628197,-0.006432,-0.777885,-0.108834,0.871529,0.283311
70,2.333333,0.067514,-0.358731,0.070138,0.928351,-0.045897,1.751956,0.002192,-0.001817,-0.598747,-0.004690,0.800922,0.006501,1.206394,0.033099,-0.068698,-0.492516,0.003634,0.867580,-0.144181,0.871844,-0.220268,0.013197,0.629038,-0.008650,-0.777215,-0.108701,0.871606,0.283400
71,2.366667,0.067883,-0.356018,0.070726,0.929323,-0.046388,1.751925,0.002412,-0.001663,-0.598699,-0.004693,0.800958,0.006604,1.206402,0.033069,-0.069855,-0.493060,0.004663,0.867174,-0.144018,0.871951,-0.220545,0.014061,0.628966,-0.008728,-0.777257,-0.108570,0.871535,0.283339
72,2.400000,0.068451,-0.353305,0.071703,0.930241,-0.046875,1.751886,0.002636,-0.001601,-0.598617,-0.004747,0.801020,0.006720,1.206436,0.033050,-0.069591,-0.493566,0.004497,0.866908,-0.143862,0.872095,-0.220847,0.013092,0.629576,-0.009238,-0.776774,-0.108510,0.871489,0.283224
73,2.433333,0.069015,-0.350857,0.072559,0.931059,-0.047400,1.751838,0.002829,-0.001570,-0.598603,-0.004756,0.801030,0.006846,1.206440,0.033052,-0.069583,-0.493871,0.004259,0.866736,-0.143724,0.872245,-0.221248,0.013275,0.629150,-0.008715,-0.777122,-0.108531,0.871444,0.283005
74,2.466667,0.069729,-0.348749,0.073556,0.931720,-0.047853,1.751792,0.003042,-0.001603,-0.598626,-0.004765,0.801013,0.006987,1.206444,0.033036,-0.068626,-0.494187,0.004011,0.866633,-0.143552,0.872350,-0.221705,0.010225,0.630604,-0.010121,-0.775972,-0.108616,0.871540,0.282849
75,2.500000,0.070563,-0.346866,0.074339,0.932297,-0.048271,1.751774,0.003295,-0.001704,-0.598671,-0.004798,0.800979,0.007136,1.206438,0.033036,-0.068313,-0.494178,0.003842,0.866664,-0.143370,0.872369,-0.222144,0.009472,0.630040,-0.009449,-0.776448,-0.108662,0.871537,0.282473
76,2.533333,0.071588,-0.345207,0.075241,0.932763,-0.048641,1.751759,0.003549,-0.001839,-0.598700,-0.004861,0.800957,0.007283,1.206435,0.033050,-0.068834,-0.494569,0.004763,0.866395,-0.143156,0.872387,-0.222595,0.009396,0.629891,-0.008546,-0.776580,-0.108706,0.871555,0.282117
77,2.566667,0.072581,-0.343666,0.076099,0.933185,-0.048970,1.751734,0.003766,-0.002006,-0.598771,-0.004940,0.800903,0.007442,1.206421,0.033054,-0.068636,-0.495036,0.004535,0.866145,-0.142886,0.872371,-0.222861,0.009337,0.630041,-0.008213,-0.776462,-0.108727,0.871592,0.281784
