Format Version,1.21,Take Name,JavierTorso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.54.38.134 PM,Total Frames in Take,1044,Total Exported Frames,262,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
29,0.966667,-0.061572,0.417843,-0.044097,-0.905357,-0.147097,1.714163,-0.027783,0.005684,-0.474350,0.021588,0.880053,-0.000986,1.172543,0.010107,-0.174671,0.018331,-0.847749,-0.500475,-0.050638,0.919664,-0.380061,0.759721,-0.598096,-0.251075,0.045462,-0.058796,0.914169,0.405866
30,1.000000,-0.061710,0.417703,-0.044968,-0.905369,-0.147842,1.714097,-0.028001,0.005674,-0.474358,0.021567,0.880049,-0.001168,1.172682,0.010282,-0.175318,0.018290,-0.847978,-0.499863,-0.050825,0.919740,-0.380274,0.759814,-0.597974,-0.251052,0.045630,-0.059048,0.914334,0.405775
31,1.033333,-0.061443,0.417583,-0.045849,-0.905399,-0.148406,1.714075,-0.028274,0.005650,-0.474580,0.021780,0.879925,-0.001462,1.172783,0.010427,-0.175593,0.018119,-0.848028,-0.499688,-0.051101,0.919843,-0.380361,0.759948,-0.597867,-0.250952,0.045349,-0.059343,0.914560,0.405561
32,1.066667,-0.061177,0.417891,-0.046147,-0.905260,-0.148682,1.714100,-0.028534,0.005600,-0.474762,0.022075,0.879820,-0.001752,1.172866,0.010534,-0.175692,0.017642,-0.848046,-0.499638,-0.051437,0.919972,-0.380377,0.760144,-0.597703,-0.250859,0.044734,-0.059674,0.914767,0.405400
33,1.100000,-0.061037,0.418290,-0.046126,-0.905086,-0.148773,1.714145,-0.028703,0.005635,-0.474829,0.022222,0.879779,-0.002014,1.172883,0.010665,-0.175204,0.017391,-0.847825,-0.500194,-0.051811,0.919982,-0.380339,0.760275,-0.597417,-0.251100,0.044978,-0.060047,0.914814,0.405388
34,1.133333,-0.060980,0.418680,-0.045900,-0.904921,-0.148701,1.714177,-0.028832,0.005620,-0.474939,0.022331,0.879717,-0.002237,1.172864,0.010766,-0.175341,0.016680,-0.847773,-0.500258,-0.052200,0.919935,-0.380241,0.760517,-0.597023,-0.251207,0.045533,-0.060431,0.914968,0.405581
35,1.166667,-0.060813,0.418863,-0.045510,-0.904867,-0.148592,1.714233,-0.028933,0.005571,-0.475141,0.022288,0.879610,-0.002387,1.172825,0.010808,-0.174303,0.015761,-0.847080,-0.501822,-0.052617,0.919781,-0.380059,0.761069,-0.597041,-0.249406,0.045972,-0.060766,0.915032,0.405886
36,1.200000,-0.060573,0.419062,-0.045380,-0.904798,-0.148501,1.714243,-0.029049,0.005567,-0.475421,0.022221,0.879460,-0.002552,1.172766,0.010795,-0.174374,0.017096,-0.846872,-0.502105,-0.052952,0.919674,-0.379929,0.761359,-0.597305,-0.247874,0.046014,-0.061289,0.915111,0.406133
37,1.233333,-0.060487,0.419342,-0.045304,-0.904677,-0.148397,1.714277,-0.029132,0.005614,-0.475696,0.022178,0.879312,-0.002763,1.172746,0.010757,-0.175228,0.017908,-0.847109,-0.501379,-0.053202,0.919602,-0.379739,0.761621,-0.596656,-0.248944,0.044295,-0.062024,0.915168,0.406339
38,1.266667,-0.060613,0.419743,-0.045167,-0.904490,-0.148236,1.714352,-0.029189,0.005636,-0.475887,0.022115,0.879210,-0.002973,1.172767,0.010694,-0.175099,0.017089,-0.846963,-0.501699,-0.053458,0.919620,-0.379451,0.760791,-0.597832,-0.248562,0.044843,-0.062756,0.915292,0.406413
39,1.300000,-0.060457,0.420188,-0.044951,-0.904304,-0.148033,1.714457,-0.029260,0.005711,-0.475892,0.022122,0.879207,-0.003158,1.172800,0.010613,-0.174914,0.016406,-0.846470,-0.502617,-0.053675,0.919769,-0.379202,0.760303,-0.599221,-0.246610,0.045352,-0.063414,0.915407,0.406413
40,1.333333,-0.060325,0.420429,-0.044676,-0.904215,-0.147815,1.714549,-0.029320,0.005794,-0.475819,0.022120,0.879246,-0.003316,1.172834,0.010550,-0.175169,0.016648,-0.846242,-0.502904,-0.053783,0.919917,-0.379113,0.760016,-0.599123,-0.247771,0.045130,-0.064224,0.915494,0.406299
41,1.366667,-0.060073,0.420607,-0.044412,-0.904162,-0.147553,1.714640,-0.029370,0.005920,-0.475786,0.022084,0.879264,-0.003442,1.172870,0.010532,-0.175025,0.016589,-0.846136,-0.503134,-0.053795,0.920038,-0.379168,0.760170,-0.599233,-0.247209,0.044145,-0.064915,0.915549,0.406181
42,1.400000,-0.059763,0.420658,-0.044077,-0.904175,-0.147285,1.714699,-0.029388,0.005940,-0.475689,0.022027,0.879318,-0.003445,1.172880,0.010499,-0.175316,0.016418,-0.846309,-0.502749,-0.053753,0.920150,-0.379382,0.760130,-0.600008,-0.245541,0.043614,-0.065422,0.915596,0.406085
43,1.433333,-0.059542,0.420714,-0.043677,-0.904183,-0.147065,1.714709,-0.029399,0.005906,-0.475642,0.021928,0.879346,-0.003347,1.172854,0.010491,-0.175648,0.016781,-0.846040,-0.503074,-0.053800,0.920264,-0.379673,0.760026,-0.599572,-0.247093,0.042640,-0.066004,0.915621,0.405912
44,1.466667,-0.059319,0.420831,-0.043558,-0.904149,-0.146875,1.714707,-0.029374,0.005779,-0.475541,0.021802,0.879404,-0.003125,1.172803,0.010498,-0.176024,0.016197,-0.846204,-0.502685,-0.053806,0.920359,-0.379979,0.759300,-0.601110,-0.245478,0.043261,-0.066192,0.915519,0.405736
45,1.500000,-0.059312,0.421055,-0.043547,-0.904045,-0.146777,1.714709,-0.029359,0.005681,-0.475582,0.021707,0.879385,-0.002890,1.172825,0.010542,-0.176278,0.016652,-0.846349,-0.502337,-0.053872,0.920510,-0.380285,0.759435,-0.601089,-0.245160,0.042975,-0.066293,0.915435,0.405563
46,1.533333,-0.059392,0.421335,-0.043565,-0.903909,-0.146723,1.714672,-0.029323,0.005568,-0.475672,0.021659,0.879338,-0.002524,1.172856,0.010588,-0.177480,0.018816,-0.846731,-0.501192,-0.053925,0.920739,-0.380622,0.759575,-0.600999,-0.244934,0.043043,-0.066212,0.915379,0.405386
47,1.566667,-0.059417,0.421453,-0.043448,-0.903858,-0.146724,1.714584,-0.029258,0.005434,-0.475789,0.021500,0.879280,-0.002003,1.172854,0.010657,-0.177497,0.019679,-0.846762,-0.501100,-0.054015,0.920865,-0.380784,0.759608,-0.601025,-0.244735,0.043249,-0.066005,0.915295,0.405213
48,1.600000,-0.059484,0.421629,-0.043345,-0.903777,-0.146768,1.714489,-0.029145,0.005330,-0.475825,0.021338,0.879265,-0.001444,1.172858,0.010728,-0.177390,0.024169,-0.846904,-0.500701,-0.054003,0.920957,-0.380929,0.759478,-0.600409,-0.246507,0.044004,-0.065775,0.915035,0.405000
49,1.633333,-0.059514,0.421868,-0.043426,-0.903659,-0.146846,1.714399,-0.028998,0.005313,-0.475779,0.021348,0.879290,-0.000935,1.172900,0.010803,-0.177997,0.025887,-0.847254,-0.499807,-0.053847,0.920895,-0.380759,0.760874,-0.599358,-0.244723,0.044170,-0.065235,0.914626,0.404963
50,1.666667,-0.059605,0.421987,-0.043515,-0.903593,-0.146933,1.714350,-0.028801,0.005470,-0.475805,0.021416,0.879273,-0.000555,1.172953,0.010927,-0.178318,0.028195,-0.847198,-0.499663,-0.053625,0.920842,-0.380348,0.761078,-0.600374,-0.241112,0.046639,-0.064644,0.914330,0.404868
51,1.700000,-0.059763,0.421745,-0.043583,-0.903693,-0.147014,1.714328,-0.028580,0.005572,-0.475828,0.021477,0.879258,-0.000253,1.172975,0.011002,-0.180093,0.031783,-0.847938,-0.497551,-0.053232,0.920694,-0.379727,0.760682,-0.600873,-0.241002,0.047262,-0.064271,0.914187,0.404713
52,1.733333,-0.059809,0.421447,-0.043889,-0.903813,-0.147087,1.714282,-0.028381,0.005686,-0.475801,0.021611,0.879269,-0.000042,1.172979,0.011024,-0.183590,0.031017,-0.848834,-0.494786,-0.052738,0.920373,-0.378976,0.755354,-0.608152,-0.238990,0.049756,-0.063951,0.914363,0.404473
53,1.766667,-0.060026,0.421230,-0.044062,-0.903892,-0.147079,1.714242,-0.028180,0.005822,-0.475685,0.021523,0.879333,0.000182,1.172942,0.011054,-0.189953,0.032973,-0.850889,-0.488691,-0.052359,0.919955,-0.378255,0.748106,-0.618174,-0.234745,0.055614,-0.063991,0.914928,0.404310
54,1.800000,-0.060332,0.421132,-0.044230,-0.903909,-0.147022,1.714244,-0.027978,0.005826,-0.475675,0.021396,0.879342,0.000374,1.172952,0.011078,-0.204972,0.033192,-0.854728,-0.475736,-0.052361,0.919470,-0.377515,0.741008,-0.628899,-0.226651,0.063429,-0.064318,0.915750,0.404448
55,1.833333,-0.060877,0.421069,-0.044572,-0.903885,-0.146918,1.714256,-0.027778,0.005851,-0.475667,0.021257,0.879349,0.000517,1.172948,0.011096,-0.225877,0.032877,-0.857720,-0.460669,-0.052879,0.918933,-0.376909,0.733316,-0.642321,-0.210985,0.071810,-0.065343,0.916798,0.404383
56,1.866667,-0.061062,0.421002,-0.044743,-0.903895,-0.146695,1.714293,-0.027602,0.005845,-0.475675,0.021170,0.879347,0.000619,1.172924,0.011100,-0.245286,0.029152,-0.860183,-0.446173,-0.053213,0.918154,-0.376197,0.727748,-0.654243,-0.189474,0.080303,-0.066455,0.917775,0.404209
57,1.900000,-0.060997,0.420900,-0.044563,-0.903956,-0.146346,1.714391,-0.027417,0.005844,-0.475653,0.021062,0.879361,0.000707,1.172932,0.011116,-0.263639,0.023105,-0.860735,-0.434851,-0.053258,0.917425,-0.375374,0.726278,-0.659421,-0.175393,0.083198,-0.067387,0.918437,0.404292
58,1.933333,-0.061145,0.420399,-0.044129,-0.904200,-0.145978,1.714519,-0.027194,0.005879,-0.475622,0.021033,0.879379,0.000786,1.172963,0.011137,-0.278685,0.014984,-0.861057,-0.425078,-0.053028,0.916773,-0.374494,0.726402,-0.660756,-0.169537,0.083665,-0.067790,0.918754,0.404571
59,1.966667,-0.061386,0.419897,-0.043611,-0.904443,-0.145589,1.714618,-0.026982,0.005823,-0.475644,0.020898,0.879370,0.000907,1.172950,0.011144,-0.287958,0.007610,-0.861311,-0.418528,-0.052780,0.916239,-0.373831,0.728491,-0.658481,-0.169838,0.082813,-0.067949,0.918837,0.404939
60,2.000000,-0.061403,0.419891,-0.043492,-0.904450,-0.145239,1.714700,-0.026809,0.005770,-0.475516,0.020711,0.879444,0.001096,1.172940,0.011127,-0.294550,0.002697,-0.861024,-0.414573,-0.052449,0.915798,-0.373307,0.731459,-0.655575,-0.168906,0.081610,-0.068045,0.918740,0.405085
61,2.033333,-0.061401,0.420017,-0.043563,-0.904388,-0.144945,1.714728,-0.026681,0.005703,-0.475578,0.020522,0.879415,0.001311,1.172927,0.011138,-0.298530,-0.001134,-0.860994,-0.411787,-0.052215,0.915469,-0.372923,0.735319,-0.651865,-0.167030,0.080496,-0.068042,0.918508,0.405080
62,2.066667,-0.061436,0.420047,-0.043533,-0.904374,-0.144724,1.714695,-0.026649,0.005542,-0.475764,0.020266,0.879322,0.001583,1.172831,0.011161,-0.300245,-0.004746,-0.861905,-0.408596,-0.051888,0.915123,-0.372539,0.739927,-0.646954,-0.166077,0.079858,-0.067843,0.918023,0.404973
63,2.100000,-0.061467,0.420179,-0.043688,-0.904302,-0.144538,1.714611,-0.026675,0.005507,-0.475937,0.019996,0.879235,0.001905,1.172760,0.011225,-0.301314,-0.003896,-0.861990,-0.407637,-0.051460,0.914826,-0.372045,0.745984,-0.640462,-0.164453,0.079193,-0.067450,0.917253,0.404743
64,2.133333,-0.061334,0.420389,-0.043866,-0.904205,-0.144349,1.714472,-0.026728,0.005390,-0.476078,0.019715,0.879166,0.002295,1.172659,0.011297,-0.302814,-0.005129,-0.861985,-0.406521,-0.050968,0.914538,-0.371356,0.750606,-0.635729,-0.162208,0.078272,-0.066999,0.916499,0.404355
65,2.166667,-0.061184,0.420483,-0.044020,-0.904164,-0.144197,1.714351,-0.026728,0.005239,-0.476221,0.019616,0.879091,0.002622,1.172567,0.011354,-0.305183,-0.005286,-0.861497,-0.405781,-0.050444,0.914221,-0.370597,0.753776,-0.632235,-0.161539,0.077500,-0.066427,0.915781,0.403861
66,2.200000,-0.061235,0.420713,-0.044153,-0.904047,-0.144081,1.714320,-0.026629,0.005142,-0.476290,0.019615,0.879054,0.002905,1.172589,0.011431,-0.308569,-0.005339,-0.860943,-0.404393,-0.049789,0.914051,-0.369832,0.755726,-0.629947,-0.161613,0.076982,-0.065712,0.915259,0.403265
67,2.233333,-0.061466,0.420804,-0.044312,-0.903982,-0.144022,1.714364,-0.026451,0.005170,-0.476312,0.019592,0.879043,0.003152,1.172680,0.011569,-0.310935,-0.003895,-0.860751,-0.403004,-0.049081,0.914119,-0.369340,0.757226,-0.628183,-0.161641,0.076598,-0.064852,0.914910,0.402667
68,2.266667,-0.061733,0.420614,-0.044476,-0.904044,-0.143995,1.714416,-0.026247,0.005279,-0.476167,0.019667,0.879119,0.003390,1.172751,0.011684,-0.312258,-0.000451,-0.860452,-0.402638,-0.048394,0.914235,-0.369124,0.758752,-0.626655,-0.160614,0.076174,-0.063972,0.914675,0.402156
69,2.300000,-0.061929,0.420309,-0.044553,-0.904168,-0.143965,1.714409,-0.026070,0.005391,-0.476077,0.019749,0.879165,0.003611,1.172791,0.011789,-0.312172,0.001712,-0.860480,-0.402642,-0.047673,0.914367,-0.369089,0.759235,-0.626268,-0.159990,0.075858,-0.063099,0.914525,0.401735
70,2.333333,-0.061939,0.420258,-0.044565,-0.904191,-0.143905,1.714331,-0.025929,0.005419,-0.475980,0.019659,0.879219,0.003920,1.172765,0.011866,-0.312609,0.002488,-0.860666,-0.401901,-0.047068,0.914445,-0.369167,0.759849,-0.625798,-0.159310,0.075010,-0.062375,0.914428,0.401551
71,2.366667,-0.061926,0.420366,-0.044872,-0.904126,-0.143862,1.714154,-0.025795,0.005317,-0.475890,0.019524,0.879272,0.004287,1.172676,0.011883,-0.313430,0.002420,-0.860794,-0.400986,-0.046686,0.914409,-0.369336,0.759460,-0.626571,-0.158262,0.074721,-0.061770,0.914343,0.401585
72,2.400000,-0.062208,0.420336,-0.045092,-0.904110,-0.143832,1.713934,-0.025673,0.004978,-0.475808,0.019298,0.879323,0.004702,1.172522,0.011821,-0.314671,0.002364,-0.860678,-0.400263,-0.046448,0.914282,-0.369554,0.757369,-0.629303,-0.157130,0.075369,-0.061372,0.914371,0.401811
73,2.433333,-0.062658,0.420117,-0.045330,-0.904169,-0.143822,1.713769,-0.025536,0.004689,-0.475660,0.019030,0.879411,0.005047,1.172412,0.011801,-0.315914,0.001893,-0.860608,-0.399435,-0.046402,0.914199,-0.369857,0.753190,-0.634232,-0.156798,0.076612,-0.061124,0.914625,0.402223
74,2.466667,-0.063151,0.419768,-0.045812,-0.904272,-0.143841,1.713710,-0.025391,0.004555,-0.475519,0.018890,0.879491,0.005253,1.172414,0.011793,-0.316413,0.000876,-0.860675,-0.398900,-0.046521,0.914245,-0.370124,0.748243,-0.639816,-0.156585,0.079051,-0.061119,0.915052,0.402665
75,2.500000,-0.063569,0.419276,-0.046137,-0.904454,-0.143809,1.713767,-0.025253,0.004624,-0.475424,0.018964,0.879540,0.005313,1.172495,0.011769,-0.316986,0.000723,-0.860539,-0.398737,-0.046692,0.914408,-0.370312,0.745047,-0.643413,-0.155995,0.081176,-0.061311,0.915557,0.402949
