X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.01748983193267317,0.0469876417333249,1.7550944888143125,-0.05158767541440783,0.08233061571053653,0.34425002213065853,0.012788616376216916,0.04497905338671949,1.204590145155198,0.004200365180566364,-0.00693595459475516,-0.6157693652032155,-0.14467088254301805,-0.2943882542424565,0.9290954742941218,-0.10218176900678362,-0.12376752615531411,-0.5274838205645481,-0.1192360849870094,0.4648270328045778,0.9257604020488418,0.11325554083942703,0.06738966972562241,0.5829579029134794
0.016319672058753367,0.04631118466774509,1.7550755042992008,-0.050754308721697367,0.08430433044095319,0.3409528282547972,0.01200168727112016,0.04501837962851448,1.204565336250763,0.005705750715515997,-0.004858952846486268,-0.6161390195569094,-0.14970403419310147,-0.29299982174240546,0.9388154292621594,-0.10508411625167977,-0.1348529460357457,-0.5242345583885449,-0.12285517634777886,0.4648717470643592,0.934784392766437,0.1221972081682011,0.07445850307890461,0.579873976228562
0.015102787318475247,0.045613541369780915,1.7550574631574343,-0.0499124568955728,0.08625744410460609,0.3374221134581961,0.011165898699510584,0.045064366562959736,1.2045401660657387,0.007261893839827453,-0.0026974155418077956,-0.6164905157057423,-0.15511996001898207,-0.2916610244483423,0.9492091455380377,-0.10815243262610032,-0.14645811986183888,-0.5207564246411835,-0.12682861804590703,0.46480527504036145,0.9444428988229395,0.1314672787768701,0.08194542453661913,0.5766297875049757
0.013840665647442038,0.044896014488593816,1.7550403941160344,-0.049063516430358715,0.08818776349750788,0.3336546548597666,0.010281943393861234,0.045117829584583796,1.204514858644782,0.008864206335103373,-0.0004566747858484174,-0.616822553194361,-0.1609182533204088,-0.29038601973432787,0.9602767450620433,-0.11138275718971463,-0.15856609147808023,-0.5170481369814504,-0.13116270040553438,0.4646415077104169,0.954737909650693,0.14105053316872793,0.08984227202881338,0.5732283208087258
0.012534917659283279,0.044159926908947135,1.7550243149401017,-0.04820879846114899,0.09009290119124665,0.3296480605192459,0.009350866342693378,0.045179529268785656,1.2044896512040704,0.010507677979393693,0.0018572770614478998,-0.6171339540925311,-0.16709617569136428,-0.28918834587411035,0.9720148641426276,-0.11477019734601132,-0.17115694961525624,-0.5131094332225269,-0.13586187953105724,0.4643948500792095,0.965668363084814,0.1509301580518225,0.09813846160402273,0.569673470821869
0.011187270930294679,0.043406613366452546,1.755009233216864,-0.047349514210455954,0.09197027812361448,0.3254007943402469,0.008374069063004034,0.04525016363676873,1.204464792244851,0.012186926857701822,0.00423783479254197,-0.617423671399216,-0.17364856698245706,-0.28808083561135583,0.984416547923473,-0.11830896511476843,-0.1842079167464196,-0.5089411219038822,-0.14092863555735569,0.4640800973400642,0.9772300510584057,0.1610878489778492,0.10682102998138053,0.5659700437848589
0.009799563253316408,0.04263741256993245,1.754995147148751,-0.0464867621207951,0.09381712735040651,0.32091218862943904,0.007353308806069661,0.045330360678258026,1.2044405394101743,0.013896261959547006,0.006677842264403971,-0.6176907957443074,-0.18056777621787312,-0.28707553636118927,0.997471174107526,-0.12199242326943481,-0.1976934664036555,-0.5045451285464391,-0.14636334229598252,0.46371230613885284,0.9894155493954355,0.17150392410766155,0.11587470237387958,0.5621237465338431
0.008373735132814478,0.04185366001559647,1.7549820463509367,-0.0456215168529281,0.09563049891730732,0.3161824442403569,0.00629069183001569,0.04542067124466058,1.204417157097702,0.01562975878290793,0.009169669745161908,-0.6179345602404231,-0.18784361606702063,-0.28618363700642696,1.0111644076045325,-0.12581314005479033,-0.21158546694168762,-0.4999245365675142,-0.15216415134478078,0.46330666248208924,1.0022141724831954,0.1821574465060509,0.12528198431515536,0.5581411636101478
0.006911821709761304,0.04105668165594837,1.754969912648678,-0.04475462035120403,0.09740726592293757,0.31121261920430754,0.005188659796126375,0.04552156245214005,1.204394913842141,0.017381348441395553,0.011705307408839,-0.6181543433901427,-0.19546334331301127,-0.2854154012508902,1.0254781873987784,-0.12976295112497443,-0.22585334960744388,-0.4950836218208229,-0.15832689381711892,0.4628783479356209,1.0156119532076624,0.19302635251212638,0.13502327564177466,0.5540297232234955
0.005415944208742355,0.04024778854238581,1.7549587208706128,-0.04388677517848543,0.09914413194736904,0.30600460773865396,0.004049968312255169,0.04563341173890907,1.2043740794699436,0.01914492013611683,0.01427647545279456,-0.6183496700187766,-0.20341166748001588,-0.28478010745569665,1.0403907465627136,-0.13383302742784767,-0.2404642989036454,-0.4900278797808215,-0.16484500281793227,0.4624424057713758,1.0295916481599037,0.2040875837882022,0.14507700434819218,0.5497976533175482
0.003888300931571422,0.03942827251017905,1.7549484396349326,-0.04301854028485693,0.10083764007390761,0.30056111205540953,0.002877656705424547,0.045756501686770555,1.2043549220270295,0.020914434478291135,0.016874750617852374,-0.6185202102684297,-0.21167078937594483,-0.28428599482867295,1.0558766659272638,-0.1380139479599899,-0.25538346328776457,-0.48476404439654663,-0.17170945963531387,0.46201360865006585,1.0441327677705148,0.21531722083092703,0.15541977788019629,0.5454539291609007
0.0023311578073388923,0.03859940293943529,1.754939032126257,-0.04215032930752131,0.10248418373018524,0.2948856093093471,0.0016750082710764995,0.04589101568957105,1.2043377045021812,0.02268404098661166,0.01949170621909136,-0.6186657767473323,-0.22022047079576168,-0.2839402158147375,1.0719069614190102,-0.14229577646005354,-0.2705741838557714,-0.4793000976046978,-0.17890876633360875,0.46160632930704165,1.059211630707936,0.226690616162984,0.1660265495687321,0.5410082139246353
0.0007468385453470201,0.037762424609689815,1.7549304568621527,-0.041282411432436605,0.10408001953788193,0.28898231557930787,0.0004455004601383229,0.046037034604904624,1.2043226813964811,0.02444819067186278,0.022119058066275392,-0.6187863199655964,-0.22903813602301265,-0.2837487945779305,1.0884492044838319,-0.1466681408995344,-0.2859982378464324,-0.47364526847825206,-0.18642894704069857,0.4612344155747172,1.0748014415896572,0.23818252582801608,0.1768707981216453,0.5364707935315912
-0.0008622855020585153,0.03691855665318247,1.7549226684485577,-0.04041491479764029,0.10562128230546583,0.2828561483275378,-0.0008072550582653579,0.04619453461067071,1.2043100952105508,0.026201736683335884,0.024748805854754023,-0.6188819221956939,-0.23809900505865358,-0.28371659157109336,1.1054676743800917,-0.15112031404873102,-0.30161609308323784,-0.46781002099226465,-0.1942535797254822,0.46091107094311917,1.0908723908033022,0.24976723795281114,0.18792471821833853,0.5318525066585252
-0.0024938056022810267,0.036068992585140236,1.7549156183221786,-0.0395478323753587,0.10710400222675129,0.2765126884613821,-0.0020795809492254224,0.04636338647765351,1.2043001729434861,0.027940019915363764,0.0273733618374631,-0.61895278988674,-0.24737625770956537,-0.28384727432486145,1.1229235405214197,-0.15564129290256506,-0.3173871693604498,-0.46180602939805115,-0.2023638596655672,0.4606487417106982,1.1073917750293747,0.2614186973048595,0.19915942017085045,0.5271646703602296
-0.004145285826205814,0.035214901345210235,1.7549092554764212,-0.03868103021282469,0.10852412424808708,0.2699581428814946,-0.003367807179610734,0.04654335636370864,1.2042931227011329,0.029658938677523703,0.029985662920292307,-0.6189992447757864,-0.25684122684147964,-0.2841432947040884,1.1407750725687498,-0.16021987474233543,-0.3332701031922552,-0.45564614031185974,-0.2107386951198092,0.46045901158887037,1.1243241369343162,0.27311062534332364,0.21054513607510483,0.5224190014729955
-0.005814272936219606,0.03435742923147585,1.7549035271669864,-0.03781425784692179,0.1098775294512092,0.26319930823057497,-0.004668342623031652,0.046734108132095775,1.2042891304753902,0.03135500195709042,0.032579264734801994,-0.6190217139410101,-0.26646361834006804,-0.28460587294117196,1.1589778756701057,-0.16484472799619815,-0.349223012806013,-0.4493443209127026,-0.2193548349606077,0.46035250441101416,1.1416314224960664,0.2848166361651403,0.22205142885917725,0.5176275338855935
-0.007498305789075735,0.033497702557926536,1.7548983795934483,-0.03694716068971716,0.1111600582127443,0.25624353645468556,-0.0059777407663412965,0.04693520713251714,1.2042883571103735,0.03302536575012381,0.03514841671621876,-0.6190207192061021,-0.27621175472355936,-0.2852349887616984,1.1774851481183877,-0.16950445662900468,-0.36520376063170484,-0.44291559298368055,-0.2281870272130553,0.46033879540805744,1.1592731545229422,0.2965103495006333,0.23364739971528733,0.5128025324244776
-0.009194924129948621,0.032636830827898415,1.754893758552672,-0.03607929424333824,0.11236753486023056,0.24909870267922268,-0.0072927574014395825,0.047146125339386516,1.20429093545015,0.034667851862325995,0.037688117253183516,-0.6189968663073774,-0.28605283895105227,-0.2860293799008753,1.1962479586794126,-0.17418765741763872,-0.3811702110270156,-0.4363759528830563,-0.2372082066396694,0.4604263313850995,1.1772066210624466,0.3081655019577065,0.2453018893234978,0.5079564055653493
-0.010901676740632544,0.031775910199367596,1.7548896100588738,-0.03521014008987392,0.11349579351461653,0.2417731757245158,-0.00861039954132396,0.04736624770500851,1.2042969676528825,0.03628094850577509,0.04019414797928201,-0.6189508339506968,-0.29595323474273516,-0.2869865483040143,1.2152155408417389,-0.17888296992322286,-0.3970804815444206,-0.4297422780796061,-0.24638970876272612,0.46062236006296065,1.1953870774846926,0.3197560569497129,0.25698366929685046,0.5031016204519548
-0.012616128984839292,0.030916027026369954,1.7548858809242789,-0.03433912361446488,0.11454070477017374,0.23427579134431314,-0.009927965034533111,0.0475948795536223,1.204306522638611,0.037863791932131685,0.042663086080198136,-0.6188833626197622,-0.30587875959439265,-0.2881027743102952,1.2343356011752236,-0.1835791191430339,-0.41289318641515355,-0.4230322216037602,-0.2557015070875301,0.4609328688062272,1.2137679610093015,0.331256312793764,0.2686616219053866,0.4982506236896783
-0.01433586984343134,0.030058261289178802,1.754882519293835,-0.03346563328933906,0.11549820281859711,0.2266158280096757,-0.011243072269792695,0.04783125481694569,1.2043196336317876,0.03941612820482091,0.04509229320611669,-0.6187952431178633,-0.3157949865474903,-0.2893731391072446,1.2535546388330137,-0.18826495097688395,-0.42856767105855903,-0.4162640962990358,-0.2651124698117327,0.46136253292260043,1.2323011163229851,0.3426410079998023,0.28030490742444963,0.49341577019744864
-0.01605851854169304,0.029203689766728824,1.7548794751275494,-0.032589041089211776,0.11636431254876203,0.21880298488171737,-0.012553679291283542,0.04807454489612911,1.2043362957819164,0.04093825403323379,0.047479879591080104,-0.6186873052118771,-0.3256675506180966,-0.2907915556947478,1.2728182730215134,-0.192929461062987,-0.4440642364849466,-0.4094567510441126,-0.27459063197831335,0.46191467369221517,1.250937030764251,0.3538854228014932,0.2918831188047621,0.4886092609990874
-0.017781730842439357,0.028353388852986747,1.7548767006250756,-0.031708723339156475,0.11713517601590052,0.2108473615793132,-0.013858091664667782,0.048323867933567875,1.2043564638734918,0.04243093605445638,0.04982464224431671,-0.618560406943376,-0.3354624556034331,-0.2923508085136511,1.2920715750271945,-0.1975618181564564,-0.45934435250703876,-0.40262944152042124,-0.28410347882495246,0.46259122629839383,1.2696250774104363,0.36496547622029907,0.3033664230103905,0.4838430898529505
-0.01950320502573172,0.027508436968130455,1.7548741505888643,-0.03082408116285693,0.11780707753195367,0.20275943938173255,-0.015154958489114663,0.04857829829124918,1.2043800501470325,0.043895310939107715,0.05212597682762882,-0.6184154249896648,-0.3451463768517568,-0.2940426017739306,1.3112594011370566,-0.20215138362288318,-0.4743708586892465,-0.39580169867191395,-0.2936182359682552,0.4633927179009214,1.2883137643253462,0.3758578182770679,0.3147256880682422,0.47912899816010907
-0.021220687513029243,0.02666991655213024,1.7548717827237625,-0.02993455975891983,0.11837646660130044,0.1945500635256347,-0.016443255868142593,0.04883687605071258,1.204406922253721,0.045332774260437386,0.05438376621543463,-0.6182532461593903,-0.35468695559785063,-0.2958576163420154,1.3303267225399193,-0.2066877284393457,-0.48910815183853523,-0.38899319830078455,-0.30310216203197693,0.4643182562015242,1.3069509881881172,0.386539917292749,0.32593259519991863,0.4744784375926827
-0.022931978032524055,0.025838915637592212,1.7548695578717335,-0.029039665925009835,0.11883997804995207,0.18623042627411662,-0.017722256964197595,0.049098616367906925,1.2044369013694525,0.04674486933609206,0.05659825518440423,-0.6180747599592801,-0.3640530806813471,-0.29778557480279333,1.3492189481135215,-0.2111606485976721,-0.5035223585373937,-0.3822236350507648,-0.31252283939879183,0.46536552894490824,1.3254842905029405,0.3969901423327899,0.3369597362279616,0.46990253995263487
-0.024634934174561935,0.02501652897801731,1.7548674401802742,-0.028138983492014942,0.11919444890479085,0.1778120505062893,-0.018991488078430492,0.049362518543794476,1.2044697605007975,0.048133184472426614,0.05876992454751367,-0.6178808521573013,-0.37321515385563514,-0.29981531402987993,1.3678822359668863,-0.2155601795714137,-0.5175814909463169,-0.37551260349400745,-0.3218484589405446,0.4665308148039053,1.3438611145987929,0.4071878404962935,0.3477806971649575,0.4654120933100555
-0.02632747516176325,0.024203858670801374,1.7548653972034287,-0.02723218657042427,0.1194369318009102,0.1693067737156923,-0.0202506721719213,0.049627574713232404,1.2045052230229527,0.04949926173708688,0.060899374780291206,-0.6176723993201715,-0.38214533539714934,-0.3019348643510918,1.386263789749038,-0.21987661053915647,-0.5312555838319647,-0.3688794882514467,-0.33104809485961145,0.4678090059753673,1.362029061665986,0.41711340804469305,0.3583701291873756,0.46101752254469863
-0.028007584663766284,0.02340201418031937,1.754863399936021,-0.02631905070550548,0.11956470488746763,0.16072673249727293,-0.021499664726388982,0.04989277809581911,1.204542961495777,0.05084451741844759,0.06298722293135443,-0.6174502644144695,-0.39081776726027395,-0.3041315342443344,1.4043121360305324,-0.22410049896186415,-0.5445168103305508,-0.3623433641965256,-0.3400919661551575,0.4691936426134574,1.3799361440991726,0.4267483537876419,0.36870380816836873,0.45672887180756355
-0.029673312523820772,0.02261211164947143,1.7548614227839907,-0.0253994621609637,0.11957527833951422,0.15208434782017136,-0.022738388821604442,0.05015713077788921,1.2045825968044674,0.052170173746443886,0.06503401311666274,-0.6172152936547708,-0.3992087715090523,-0.3063919994490832,1.421977379484012,-0.22822268590092187,-0.5573395738389365,-0.3559229071101094,-0.3489516816889878,0.47067695904826223,1.3975310343954201,0.4360753529135218,0.37875868387525385,0.4525557866920248
-0.03132277533041855,0.02183527239522054,1.7548594434750373,-0.0244734255997066,0.11946639766950724,0.14339231158104843,-0.023966774587491847,0.050419651008051125,1.2046236976638833,0.05347720142383613,0.0670401402139773,-0.6169683147521824,-0.4072970221442962,-0.3087023954187315,1.4392114331302375,-0.23223431238336795,-0.5697005741811242,-0.3496363147514968,-0.3576004662942923,0.4722499416263447,1.4147633078024526,0.4450782893498968,0.38851292012564864,0.44850749490774033
-0.032954155851202135,0.021072620514364083,1.7548574429139474,-0.02354107040027426,0.11923604410285929,0.13466357501813356,-0.02518470496800286,0.05067937999898755,1.20466578051441,0.05476627244680615,0.06900578632523897,-0.616710136597219,-0.4150636887599314,-0.3110484121709599,1.455968221574875,-0.23612683711208854,-0.5815788473614394,-0.3435012380895097,-0.366013365766588,0.47390239791461153,1.4315836768528287,0.45374228483909573,0.39794592759875763,0.4445927853867867
-0.03456570143688319,0.020325279572260654,1.7548554049874752,-0.022602655741221823,0.11888243238689537,0.1259113394371905,-0.026391967950519846,0.050935388231631,1.2047083098311973,0.056037722631796794,0.07093086940093764,-0.6164415503127801,-0.42249255076064884,-0.3134153907946795,1.4722038558914823,-0.2398920556025253,-0.5929557790900428,-0.3375347222898374,-0.37416742887019344,0.47562303685211155,1.447944215888725,0.4620537139428103,0.4070383911413517,0.4408199865051866
-0.036155721588382754,0.019594368397052562,1.7548533163266393,-0.021658574456402103,0.11840400658311769,0.11714904932763212,-0.027588215080730064,0.05118678124741853,1.2047506988712164,0.05729152325893482,0.07281500318973712,-0.6161633315682458,-0.4295700811599012,-0.3157884210800661,1.4878767795268262,-0.2435221203128132,-0.6038150927644154,-0.3317531568470975,-0.38204186471785034,0.4773995591968467,1.4637985737182972,0.47000020625916483,0.41577229288167256,0.4371969444555718
-0.03772258494397009,0.01888099604284245,1.7548511660391473,-0.020709355602759518,0.11779943462383304,0.10839038741915921,-0.028772926093773847,0.05143270489651928,1.2047923108926162,0.05852726128779204,0.07465746752770301,-0.6158762440270787,-0.43628549923696974,-0.3181524398952751,1.502947885271811,-0.24700956079175032,-0.6141428129121687,-0.32617223399608525,-0.3896181740953784,0.47921875734018987,1.4791021726530078,0.47757063868226174,0.42413093142328967,0.4337310029453434
-0.03926471596944961,0.018186256010995744,1.7548489454273537,-0.01975566572937571,0.11706760260188934,0.09964927070024701,-0.029945379479586812,0.05167234999534851,1.204832460901734,0.05974412766208745,0.07645718795460374,-0.6155810437851481,-0.44263079160707436,-0.3204923300164453,1.5173806039646287,-0.2503473026510396,-0.6239272054056373,-0.32080691436171754,-0.3968802535570002,0.4810666233191448,1.49381239231052,0.4847551202105766,0.43209893648137215,0.43042898509937544
-0.04078059162541725,0.01751121983161058,1.754846647704878,-0.018798308934280868,0.11620760984208735,0.09093984598790486,-0.0311046287879248,0.051904956343784565,1.2048704180144219,0.06094091326036895,0.07821272369568642,-0.6152784846372477,-0.448600701628196,-0.3227930191296788,1.531140966178271,-0.2535286843370898,-0.6331586960998377,-0.31567139876542877,-0.40381447142332594,0.4829284636967255,1.5078887367035665,0.4915449704730144,0.43966227790216267,0.4272971775566313
-0.042268738256993704,0.016856930114343475,1.7548442677195846,-0.017838225860187077,0.11521876577298265,0.08227648333660671,-0.03224948449088068,0.05212981606716826,1.2049054085369897,0.062116012053321616,0.07992226319268071,-0.614969323990691,-0.45419268755318104,-0.32503957868383904,1.5441976386601275,-0.2565474710832275,-0.6418297699720212,-0.31077910533982533,-0.4104097151469653,0.4847890199084557,1.5212929832984963,0.49793269227596837,0.4468082678378035,0.4243413160402211
