X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
0.05525824991318849,0.025546740461180176,1.6118781939407285,0.005451190466690444,-0.28822993334539787,0.41347202915042236,-0.054279819515831544,0.006021193136936217,1.1060003703334877,0.0005853420188853839,-0.010526193414054759,0.006110801554315929,-0.10227153651261642,-0.22458106780087542,0.8186970441666939,-0.4187044538725758,0.5187624616404386,-0.010016764923289139,-0.35633296640952716,0.44581305277813116,0.8297514878510235,-0.32999608911770983,-0.38446488716033467,-0.18715796528916465
0.054027510312050935,0.025271687605747013,1.611728455895305,0.005718174593658806,-0.2934869305377149,0.4088610510588024,-0.056316059435591724,0.006053877748923811,1.1063421315753548,0.0005944395453755122,-0.00941750447298562,0.006222126864263705,-0.09791534182967604,-0.22419748408871162,0.8094566656610622,-0.41521194938110256,0.524715886146279,-0.008659229252377373,-0.36332892632801833,0.4472057182051734,0.8221119064607574,-0.3367802613343263,-0.38967494956063253,-0.18981298168126165
0.052695437444335455,0.02497110994227881,1.6115595970391237,0.005982368140976764,-0.2987481598346506,0.4041017346872377,-0.058285430719507564,0.006092262326596165,1.1066829373949734,0.0006021676376809294,-0.008411230601148456,0.006336861014680207,-0.09389754277452965,-0.22379464108248,0.800857214934492,-0.4113620681059773,0.5304194752182426,-0.007350002961081353,-0.37001504651101,0.44848137603092697,0.8150356893090474,-0.3433516574008805,-0.39465779186071337,-0.1926414448377612
0.051265051969264036,0.02464612142337593,1.6113719160817737,0.00624256032039992,-0.3040088144378603,0.3991937701283994,-0.060182689785063255,0.006136331133543655,1.107021546706153,0.0006084518841145645,-0.0075024934448965856,0.006454940179897152,-0.09020948087901569,-0.22337300432659074,0.7928890226603311,-0.4071540534189532,0.5358764828053467,-0.006092686524909532,-0.3763748058442808,0.44964834468693776,0.8085102552017135,-0.3497085755306772,-0.39941580661290177,-0.19562807095690007
0.049739740296323755,0.02429783611003575,1.6111657983786847,0.006497469795029762,-0.3092642264300828,0.394136733358409,-0.062003046599781717,0.006185987999949068,1.1073567363874997,0.0006132035156685575,-0.006686193512426156,0.006576243976897459,-0.0868408233372466,-0.2229332705435932,0.7855393822887975,-0.40258814808481835,0.541089971719325,-0.00489036884275936,-0.3823936402644899,0.4507148921042703,0.8025207193244271,-0.3558489880787968,-0.4039514480363626,-0.1987564471213282
0.04812323691234214,0.023927362795812788,1.6109417168934193,0.00674574578452164,-0.31450986122976066,0.38893011809441647,-0.06374222517775964,0.006241049827834059,1.107687320451202,0.0006163216870876085,-0.005957057604330276,0.006700591836058551,-0.08377976036938295,-0.22247639099960795,0.7787927560321838,-0.39766563146852324,0.5460627478256488,-0.0037456244818419135,-0.3880590001108337,0.45168913577098363,0.7970500791802343,-0.3617704660092757,-0.4082671720184201,-0.20200916130111826
0.04641960344255278,0.023535799612108617,1.6107002328660853,0.006985969712621746,-0.31974130551680996,0.3835733728139567,-0.06539651403910644,0.006301241494655066,1.1080121661619344,0.0006176955453664934,-0.005309686016334875,0.006827739472401508,-0.08101320507154056,-0.22200359472057848,0.7726310005624315,-0.3923888541766986,0.5507973007400911,-0.00266051528381013,-0.39336039231387676,0.4525789487239767,0.7920794143493891,-0.3674701119865709,-0.41236537940691753,-0.20536794695524424
0.044633204797605665,0.02312422856085742,1.6104419961318628,0.007216657618965137,-0.32495424887900326,0.37806594183896947,-0.06696280546134971,0.006366192080508541,1.1083302072504633,0.0006172060960695392,-0.004738598988328556,0.0069573754745134615,-0.07852699320401105,-0.2215164111820127,0.7670336094488104,-0.3867612712357754,0.5552957512337364,-0.001636596227355449,-0.3982894081544431,0.4533918722045912,0.7875880977737032,-0.3729445028375091,-0.41624836229117873,-0.20881384055950258
0.04276868282082708,0.02269370998228877,1.6101677450320442,0.007436263554649337,-0.33014445970968154,0.3724073092941823,-0.06843862261890162,0.006435432249548518,1.1086404544658695,0.0006147281471396295,-0.00423828192219049,0.007089118079049226,-0.07630608068972006,-0.22101669208776684,0.7619779692358726,-0.3807874747418733,0.55955980547804,-0.0006749252627507782,-0.4028397373850202,0.4541350355817573,0.7835540161436243,-0.37818964211258527,-0.419918253070573,-0.21232734994651029
0.040830927900744045,0.022245277045366482,1.6098783058600654,0.0076431841361595965,-0.33530775621820885,0.36659704479809835,-0.06982213369324934,0.006508392723363554,1.1089420037117514,0.0006101327085963848,-0.003803228954267715,0.007222512257521535,-0.07433473689567288,-0.2205066318658297,0.7574396259767876,-0.37447322649023684,0.5635907159288611,0.00022392325937781353,-0.40700716953135924,0.454815084040236,0.7799537968892875,-0.3832009234199559,-0.4233769763054778,-0.2158886309947512
0.03882504904844137,0.021779930405936305,1.6095745917894486,0.007835764323664018,-0.34043997369246254,0.36063484991771494,-0.07111215198136163,0.006584404002081506,1.1092340420044584,0.0006032900252576119,-0.00342798457291006,0.007357027292829142,-0.07259673204895156,-0.2199887865358338,0.7533925589988317,-0.3678254902506516,0.5673892481427709,0.0010598418943111513,-0.41078958319060754,0.45543811443306426,0.776763039227353,-0.3879731050479379,-0.4266262032997182,-0.2194776699731636
0.036756342952574045,0.021298633176768823,1.6092576012391429,0.008012304352685908,-0.34553692933585495,0.3545206047135273,-0.07230812094492477,0.00666269761391221,1.109515851481827,0.000594073049806962,-0.0031071830574621313,0.007492055052850323,-0.0710755173858906,-0.21946609064075107,0.7498094586948557,-0.36085246242758234,0.5709556523852096,0.0018331703761600984,-0.4141869241159408,0.45600961959361147,0.7739565467066502,-0.39250029596060737,-0.4296673092027619,-0.2230744687247056
0.03463026251680133,0.020802306292756416,1.608928415640833,0.008171067637380238,-0.3505943860948717,0.34825441409634444,-0.07341008347081099,0.0067424091566491845,1.109786811682814,0.0005823609562263363,-0.0028355855247946815,0.007626909166098261,-0.06975439684870974,-0.21894187198168694,0.746662005220105,-0.3535635993820759,0.5742896387560337,0.002544673044344905,-0.4172011728253009,0.45653444129415705,0.7715085587527536,-0.39677595258397175,-0.4325013324511769,-0.22665922973593097
0.03245238536035359,0.020291824269471195,1.6085881965800721,0.008310289413054802,-0.35560801690668586,0.34183665412338343,-0.0744186365185161,0.00682258335385972,1.110046400310766,0.0005680423833166375,-0.0026081143515946648,0.007760825275759204,-0.06861668933829182,-0.21841986394168714,0.743921145122766,-0.34596963969846534,0.5773903548616581,0.003195513601228321,-0.41983630239499037,0.4570167319335938,0.7693929788265497,-0.4007928852052185,-0.4351289365847269,-0.23021253795975746
0.030228382718967533,0.01976801129282771,1.6082381822905258,0.00842818590477836,-0.36057337071423534,0.33526801864369515,-0.07533487582415233,0.00690218131427834,1.1102941926828331,0.0005510182962688907,-0.002419884749789356,0.007892962513071327,-0.0676458807103216,-0.21790421521979522,0.7415573631190587,-0.3380826196687017,0.5802563656566815,0.0037872273839182,-0.4220982270061239,0.4574599249435698,0.767583596950506,-0.40454327258443146,-0.4375503746581437,-0.23371553621515187
0.02796398911064179,0.01923163756968404,1.6078796834898361,0.008522963881415716,-0.3654858413982782,0.3285495667531268,-0.07616033739883708,0.006980090076359102,1.110529860048803,0.0005312044640210805,-0.002266233283663862,0.008022406290492516,-0.06682576486390007,-0.2173994968181479,0.7395409464202082,-0.3299158801365187,0.582885635645065,0.004321691412015571,-0.4239947417159525,0.4578667138193468,0.7660543045005457,-0.4080186835866618,-0.43976545656888305,-0.23715009119820732
0.025664973035380557,0.018683415909073835,1.6075140785527102,0.008592830541980283,-0.3703406405008199,0.32168277131747963,-0.07689694090764879,0.0070551343339239625,1.1107531669348911,0.000508533568359877,-0.002142743117333731,0.008148172449375131,-0.06614057341767314,-0.21691070614166144,0.7378422392351712,-0.32148406301068894,0.585275514086321,0.004801092573306258,-0.4255354538407222,0.45823903959621604,0.764779299315399,-0.4112101051242367,-0.4417735196680687,-0.24049894748803588
0.023337108883706142,0.01812399856744086,1.60714280801917,0.008636003747541227,-0.3751327743355315,0.314669568427244,-0.07754693687335387,0.007126090053199755,1.110963967648974,0.0004829569526148079,-0.00204526580793088,0.00826921270260617,-0.06557509360168728,-0.21644326808309866,0.7364318853143228,-0.3128030963793866,0.58742272423233,0.0052278942948555856,-0.42673170628090956,0.4585780865004126,0.7637332793512793,-0.4141079762776885,-0.4435734029937478,-0.24374586733805786
0.020986150153688567,0.017553974453245403,1.6067673684384343,0.008650722646080898,-0.37985702583575087,0.30751240714454214,-0.07811285804021731,0.0071916996005138905,1.1111622020863314,0.00045444600988662706,-0.0019699395212475408,0.008384421227812707,-0.06511477411059705,-0.21600303296498505,0.7352810566598589,-0.30389016790654066,0.589323357805569,0.005604801965820263,-0.4275964931057634,0.4588842854272682,0.7628916233205096,-0.41670222896717046,-0.4451634253989518,-0.24687575461038141
0.01861780402944235,0.016973866829692406,1.6063893055559992,0.008635258750657874,-0.3845079413027726,0.3002142984008031,-0.07859747511546916,0.007250688040951153,1.1113478909837542,0.0004229932088271351,-0.001913203605971554,0.00849264223439989,-0.06474581874995029,-0.21559627118647803,0.7343616668021479,-0.2947636867878739,0.5909728758271531,0.005934727393055629,-0.428144367721601,0.45915732485529953,0.7622305569984802,-0.41898233581500116,-0.4465413678108357,-0.249874761895317
0.016237707357692217,0.016384131674047293,1.6060102068609858,0.008587927529478125,-0.38907982212045883,0.29277886152930604,-0.07900375720113233,0.007301780376980108,1.111521130762121,0.0003886127566155586,-0.0018718094809885226,0.008592678353865487,-0.06445526774793353,-0.21522966437941565,0.7336465673159769,-0.2854432348694894,0.5923661166514721,0.0062207526456822424,-0.4283913439351866,0.4593961687879136,0.7617273041436528,-0.42093736592223324,-0.4477044598958358,-0.2527303803858274
0.013851404064836486,0.015785156850806746,1.605631693520645,0.008507100537916184,-0.3935667214846816,0.28521036678900885,-0.07933483710852249,0.007343719601444977,1.1116820880746543,0.0003513408975579536,-0.0018428277639381979,0.008683299773995606,-0.06445526774793353,-0.21491029281921015,0.7331097265071381,-0.275949507429537,0.5934973118822428,0.006466093587200454,-0.4283547901769387,0.45959908131812177,0.7613602212217433,-0.4225560492865996,-0.44864937163376784,-0.2554315123541857
0.011464324070354616,0.015177262234943307,1.6052554117416782,0.008391218055677266,-0.39796244619778715,0.2775137724213601,-0.07959398159612542,0.007375285469790549,1.1118309941563085,0.00031123584301656046,-0.001823651558044768,0.00876325412250495,-0.06445526774793353,-0.21464561877361965,0.7327263894169982,-0.2663042436245818,0.5943601107316349,0.006674063198392165,-0.4280533170999595,0.45976365742516145,0.761108915334398,-0.42382685041940577,-0.44937221074102524,-0.2579685262654784
0.009081763760594946,0.014560700877362635,1.604883023615993,0.008238802107607496,-0.4022605635666248,0.26969475523732206,-0.07978456654972763,0.007395313635307076,1.1119681390551475,0.00026837732555666256,-0.0018119958642245219,0.008831277130154884,-0.06445526774793353,-0.21444346542119638,0.7324732184578614,-0.25653014605867674,0.594947613132712,0.006848034657191926,-0.4275066587524012,0.4598868596167755,0.760954344914791,-0.42473805131802245,-0.44986852725134485,-0.26033329472200345
0.006708868080932337,0.013935661240028199,1.6045161975298123,0.008048469697057548,-0.40645441342445,0.26175973433138916,-0.07991005717018873,0.007402714185687127,1.112093865811013,0.00022286575798895076,-0.0018058931449252635,0.008886104027632648,-0.06445526774793353,-0.21431199094627593,0.7323284141213672,-0.24665078871278856,0.5952524115186316,0.006991404156733488,-0.42673554752987086,0.45996506001304,0.760878902875764,-0.4252778435049,-0.4501333265435197,-0.2625192155250542
0.004350614280305341,0.013302270455269164,1.6041565982354309,0.007818946103841285,-0.4105371252549294,0.25371588812478246,-0.07997399327066852,0.007396488254074497,1.1122085646277338,0.00017482094822823674,-0.0018058931449252635,0.008926481535908724,-0.06445526774793353,-0.21425965742564382,0.7322718153308229,-0.23669051271810088,0.5952666408458398,0.007107553559297908,-0.4257615831280889,0.45999408741741843,0.7608664819987175,-0.4254344285544354,-0.4501610916855127,-0.26452121624586145
0.0020117973028519606,0.012660598496131404,1.6038058766990928,0.007549078177548644,-0.41450164028166814,0.24557116537932977,-0.07997997983747432,0.007375741856797026,1.1123126670757173,0.00012438028513810188,-0.0018058931449252635,0.008951180289994249,-0.06445526774793353,-0.2142951941593845,0.7322849791437172,-0.22667431004499972,0.5949820362219995,0.007107553559297908,-0.42460709572656663,0.4599692788426347,0.7609025224483633,-0.4251961264273485,-0.44994581542326323,-0.26633574287536715
-0.00030298322345462524,0.01201066309455545,1.6034656598414607,0.007237847642411863,-0.4183407381887143,0.23733429093940162,-0.07993168305728639,0.007339697066094748,1.112406640366389,7.169630134783122e-05,-0.0018058931449252635,0.008959007560461566,-0.06445526774793353,-0.21442755515626485,0.7323512396296706,-0.2166276957930613,0.5943899974088546,0.007107553559297908,-0.4232950036643896,0.4598855348835504,0.7609740413891163,-0.42455149089570915,-0.4494810417894888,-0.26796073327605585
-0.0025893344849569422,0.011352435225815544,1.6031375402781507,0.006884384478449953,-0.4220470679070603,0.22901476677424978,-0.07983283198203515,0.007287701184361145,1.112490981741299,1.6933553926490673e-05,-0.0018058931449252635,0.008948820140109108,-0.06445526774793353,-0.21466587055860045,0.732455745837181,-0.20657657015706984,0.5934816595350559,0.007107553559297908,-0.4218486659506723,0.45973737829550204,0.7610696447438239,-0.423489431207183,-0.4487599171930759,-0.2693955762438759
-0.004843080561117296,0.010685844996336862,1.6028230661534244,0.006487980428386668,-0.42561318170573303,0.2206228685712369,-0.07968722546220806,0.007219234538569622,1.1125662130074676,-3.973518960249142e-05,-0.0018058931449252635,0.008919537260966481,-0.06445526774793353,-0.2150193918849445,0.7325854788215539,-0.19654707123702586,0.5922479694135274,0.007107553559297908,-0.42029173008918996,0.45951901516207966,0.7611795211592697,-0.421999338872287,-0.447775250759156,-0.2706410569780091
-0.007060271168872332,0.010010787813673322,1.6025237311514509,0.006048102607227943,-0.4290315717152276,0.21216963777322947,-0.07949874170844283,0.007133917316102524,1.112632875239871,-9.813345739747287e-05,-0.0018058931449252635,0.008870153416345868,-0.06445526774793353,-0.21549743108158748,0.7327292477419619,-0.18656541970340457,0.5906797667989813,0.007107553559297908,-0.41864797585669916,0.4592243981062733,0.7612954182402877,-0.42007121815973814,-0.4465195834800079,-0.27169928945014243
-0.009237189143322012,0.009327130761342301,1.6022409647723042,0.005564407103870657,-0.4322947080149868,0.20366686855104452,-0.0792713438712891,0.00703151577151294,1.1126915236690564,-0.00015808627857656586,-0.0018058931449252635,0.008799750934564508,-0.06445526774793353,-0.21610929350092048,0.7328776650552781,-0.17665775620604335,0.5887678698790902,0.007107553559297908,-0.4169411558222158,0.45884729108234146,0.7614106011140618,-0.4176958186377304,-0.4449852654844359,-0.2725736356532641
-0.01137035671269035,0.008634719138579855,1.601976122966971,0.005036752397635258,-0.4353950775311389,0.19512708876266766,-0.07900907277449369,0.006911948002871692,1.1127427227672615,-0.00021942608000801215,-0.0018058931449252635,0.008707512060705885,-0.06445526774793353,-0.2168642050597584,0.7330231008411499,-0.16684997263922047,0.5865031643449288,0.007107553559297908,-0.4151948335251303,0.4583813353569605,0.7615197933959189,-0.4148647679496385,-0.4431645405218978,-0.2732686116273723
-0.013456540614964497,0.00793338315882408,1.6017304792243614,0.00446521235348917,-0.4383252231779718,0.18656353359285496,-0.07871602045402272,0.006775289207629885,1.1127870415373167,-0.0002819992102561176,-0.0018058931449252635,0.008592730196825361,,,,,,,,,,,,
-0.01549275610160617,0.007222944832639319,1.6015052161919068,0.0038500884772021144,-0.4410777828884675,0.177990110409786,-0.07839628434574875,0.006621775974223144,1.112825049001697,-0.00034567296059072225,-0.0018058931449252635,0.008454819879790177,,,,,,,,,,,,
-0.017476269887321597,0.006503225082693915,1.60130141790133,0.0031919210290119013,-0.44364552835805826,0.16942135343442688,-0.07805390840876904,0.006451808994752848,1.1128573098874541,-0.00041034288211365015,-0.0018058931449252635,0.008293325074610476,,,,,,,,,,,,
-0.01940460213107671,0.005774051136484265,1.6011200626662503,0.0024914985664210086,-0.44602140340097507,0.16087236707945413,-0.07769282033942261,0.006265953737038882,1.112884380506617,-0.00047594011400704995,-0.0018058931449252635,0.008107925477505202,,,,,,,,,,,,
-0.021275527557062347,0.005035264210911488,1.6009620167007874,0.0017498655255627025,-0.44819856177750567,0.15235875727413523,-0.07731677175401062,0.0060649388838413636,1.1129068048363162,-0.0005424383505035263,-0.0018058931449252635,0.007898440768127282,,,,,,,,,,,,
-0.023087075827528912,0.004286727449164265,1.600828028466268,0.000968327531346621,-0.4501704042800838,0.1438965506914782,-0.0769292840528931,0.005849652460881836,1.11292511080157,-0.0006098599437718279,-0.0018058931449252635,0.007664833048979398,,,,,,,,,,,,
-0.024837531257153055,0.003528334008286351,1.6007187237075025,0.0001484542333770688,-0.45193061484220054,0.13550210243532942,-0.07653360037297754,0.0056211355320655645,1.1129398067603558,-0.0006782805468594777,-0.0018058931449252635,0.0074072079512374316,,,,,,,,,,,,
-0.026525431921400645,0.0027600151388274246,1.600634601119563,-0.0007079204195916707,-0.453473195431302,0.12719199333173092,,,,,,,,,,,,,,,,,,
-0.028149568175239413,0.001981748060626308,1.6005760285894992,-0.0015987004880251468,-0.4547924994941777,0.11898291838976383,,,,,,,,,,,,,,,,,,
-0.02970898057462202,0.0011935634368066097,1.6005432399701325,-0.00252153299222227,-0.4558832638589443,0.1108915681708462,,,,,,,,,,,,,,,,,,
-0.031202957181859423,0.00039555228951106055,1.6005363323667967,-0.003473815658434641,-0.45674063932496256,0.10293450480064754,,,,,,,,,,,,,,,,,,
-0.03263103022752445,-0.0004121277261403017,1.6005552639587457,-0.004452707653480371,-0.4573602204928153,0.09512803433494631,,,,,,,,,,,,,,,,,,
-0.03399297208491126,-0.0012292466986498541,1.6005998524250862,-0.005455143444813825,-0.45773807546704764,0.08748807720870992,,,,,,,,,,,,,,,,,,
-0.035288790487522224,-0.0020554974457664193,1.6006697740844744,-0.006477849801845579,-0.45787077594022507,0.08003003851897245,,,,,,,,,,,,,,,,,,
-0.03651872289610434,-0.002890491047243564,1.600764563880424,-0.007517365784365895,-0.4577554279840371,0.07276867988237727,,,,,,,,,,,,,,,,,,
-0.03768322991193336,-0.0037337528655853333,1.6008836163501634,-0.00857006537303662,-0.45738970362980685,0.06571799453310433,,,,,,,,,,,,,,,,,,
-0.038782987645309686,-0.004584719018099418,1.601026187706879,-0.009632182281622425,-0.45677187297632255,0.05889108719042891,,,,,,,,,,,,,,,,,,
-0.039818878985914616,-0.00544273330643695,1.601191399143142,-0.010699836500508991,-0.45590083619624727,0.05230006008662663,,,,,,,,,,,,,,,,,,
-0.04079198378033749,-0.006307044669667682,1.6013782414296809,-0.011769062164317652,-0.4547761545330577,0.04595590641654581,,,,,,,,,,,,,,,,,,
-0.04170356798695948,-0.00717680529230603,1.601585580846315,-0.012835836319500452,-0.45339807922148934,0.03986841233683957,,,,,,,,,,,,,,,,,,
-0.04255507193303661,-0.008051069553553381,1.6018121664459641,-0.013896108119712485,-0.45176757719647254,0.03404606860028415,,,,,,,,,,,,,,,,,,
-0.043348097835272784,-0.008928794034110055,1.602056638616533,-0.014945827982432347,-0.4498863524500967,0.02849599306863054,,,,,,,,,,,,,,,,,,
-0.044084396762190184,-0.00980883879085035,1.6023175388698645,-0.015980976348182973,-0.4477568619766264,0.023223865605137128,,,,,,,,,,,,,,,,,,
-0.04476585521585273,-0.010689970061635969,1.6025933207558833,-0.016997591866363314,-0.4453823254364209,0.018233876955340504,,,,,,,,,,,,,,,,,,
-0.04539448149756839,-0.011570864482915263,1.6028823617720211,-0.01799179898495987,-0.4427667279153547,0.013528693090947017,,,,,,,,,,,,,,,,,,
-0.04597239200318869,-0.012450114818817982,1.6031829761081362,-0.018959834927206216,-0.4399148153835556,0.00910943621856791,,,,,,,,,,,,,,,,,,
-0.046501797571845284,-0.01332623713814531,1.6034934280372106,-0.019898075880997554,-0.4368320826618255,0.00497568328664337,,,,,,,,,,,,,,,,,,
-0.046984989992944017,-0.014197679344711299,1.603811945740621,-0.020803062080509617,-0.43352475390178685,0.0011254823449192999,,,,,,,,,,,,,,,,,,
-0.047424328768391824,-0.01506283096048723,1.6041367353499378,-0.021671521524508675,-0.42999975576200794,-0.0024446134013734323,,,,,,,,,,,,,,,,,,
-0.04782222823294415,-0.01592003406330548,1.6044659949936548,-0.022500392293136003,-0.42626468362217823,-0.005739494440459353,,,,,,,,,,,,,,,,,,
-0.0481811451467544,-0.01676759527572806,1.60479792865061,-0.023286843573463386,-0.4223277613524153,-0.008765427632911736,,,,,,,,,,,,,,,,,,
-0.048503566874998794,-0.017603798683845352,1.60513075962697,-0.02402829549601341,-0.4181977953317789,-0.01152997388422362,,,,,,,,,,,,,,,,,,
-0.04879200024539316,-0.018426919539620924,1.6054627434905437,-0.02472243776142324,-0.4138841235534862,-0.01404189217809929,,,,,,,,,,,,,,,,,,
-0.04904896112171449,-0.019235238579519594,1.6057921803173134,-0.025367246864300055,-0.4093965607719995,-0.016311031555381106,,,,,,,,,,,,,,,,,,
-0.049276964663311607,-0.020027056784595574,1.6061174261310378,-0.025961001586174818,-0.4047453407382114,-0.018348212844448947,,,,,,,,,,,,,,,,,,
-0.04947851618175435,-0.02080071041047333,1.6064369034448185,-0.026502296400531408,-0.3999410566057074,-0.020165102118675515,,,,,,,,,,,,,,,,,,
-0.049656102475771964,-0.02155458612036877,1.6067491108386733,-0.026990052511492904,-0.39499460059128527,-0.02177407792780559,,,,,,,,,,,,,,,,,,
-0.04981218352737213,-0.02228713605673649,1.6070526315268772,-0.027423526375459327,-0.3899171039627044,-0.02318809431757066,,,,,,,,,,,,,,,,,,
-0.04994918446446232,-0.022996892689360258,1.6073461408848613,-0.02780231565999556,-0.3847198783697744,-0.024420541546765165,,,,,,,,,,,,,,,,,,
-0.05006948772354165,-0.023682483277070024,1.6076284129195066,-0.028126362626492436,-0.3794143593824206,-0.025485106268270406,,,,,,,,,,,,,,,,,,
-0.05017542536981208,-0.024342643770468016,1.6078983256779529,-0.028395954864059336,-0.37401205284689076,-0.026395632784697785,,,,,,,,,,,,,,,,,,
-0.05026927154774168,-0.02497623196723758,1.6081548655990825,-0.028611723193460177,-0.36852448436660523,-0.027165986841673314,,,,,,,,,,,,,,,,,,
-0.050353235043042406,-0.02558223971833832,1.6083971308219507,-0.02877463648875983,-0.3629631519516535,-0.027809923291430633,,,,,,,,,,,,,,,,,,
-0.05042945193924496,-0.02615980397277989,1.6086243334772066,-0.0288859931670575,-0.3573394817367869,-0.02834095883752203,,,,,,,,,,,,,,,,,,
