X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.013997676905442622,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007932360708509115,-0.004641068029355165,1.1209182712614894,0.0014930141410757875,-0.003327068751543896,0.06394647930611846,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19180989593560982,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.014591637503470804,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007765785292343462,-0.004637641544530122,1.1209133270292158,0.0013388082578911422,-0.003351526683977368,0.06390812662698162,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19177231137912484,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.01525916675023211,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007604438501227186,-0.004634731060863528,1.1209079939626505,0.0011750710284294675,-0.0033888370446487712,0.0638683053565826,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19174230621403238,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.015998639475529736,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0074486562466195205,-0.004632390779450617,1.12090229283689,0.0010024341285346332,-0.003438910995913541,0.06382686840495715,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19172004286243333,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.016808122110006457,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007298732046653014,-0.004630663967056174,1.120896241953916,0.0008216177898289045,-0.0035016576838285867,0.06378368251214414,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19170562538212094,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.017685383381769275,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007154915179717821,-0.004629582913520122,1.1208898568302377,0.0006334237651359452,-0.0035769833544805783,0.06373862983149826,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19169910165362072,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.01862790769145722,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.007017409373799401,-0.004629169050156727,1.120883150001482,0.0004387267608921105,-0.003664789748549068,0.06369160917145229,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19170046696634213,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.01963291097816466,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006886372041324083,-0.004629433218588204,1.120876130960565,0.00023846428575140393,-0.0037649719233718835,0.06364253689491998,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1917096687728463,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.020697358842887526,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006761914060760837,-0.0046303760758545365,1.1208688062427137,3.3624866121828e-05,-0.0038774156326280874,0.06359134749841346,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19172661233482416,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.021817986663237834,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.00664410009465264,-0.004631988620202508,1.1208611796691077,-0.00017476539828011875,-0.004001994363861752,0.06353799391147084,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19175116703853795,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.0229913214125879,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006532949424409446,-0.00463425282373784,1.1208532527581083,-0.0003856578715668996,-0.004138566112110191,0.06348244757593775,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1917831731949044,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.02421370488413877,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006428437277001546,-0.00463714235868503,1.120845025298445,-0.0005979977755532277,-0.0042869699370040384,0.06342469838772712,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1918224490854099,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.025481318009666614,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006330496615568643,-0.004640623401826275,1.1208364960498436,-0.0008107415991450233,-0.004447022294068529,0.06336475460008685,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19186879796897807,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.026790205955423165,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0062390203637528565,-0.004644655500297297,1.1208276635163605,-0.0010228751861361739,-0.0046185130650087895,0.06330264278151498,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19192201479348575,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.028136303683709563,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006153864032429164,-0.004649192481837186,1.1208185267465565,-0.0012334319935715704,-0.004801201188312649,0.0632384078899797,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19198189237025828,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.02951546169549491,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0060748487178659966,-0.004654183391528348,1.120809086138446,-0.0014415105248958041,-0.004994809833184422,0.06317211348041549,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1920482267202591,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.030923471712374674,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.006001764441909918,-0.004659573435390608,1.120799344243292,-0.0016462896112305575,-0.005199021124341967,0.06310384202233024,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19212082126143598,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.03235609209802159,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005934373805061373,-0.004665304913130404,1.1207893065677603,-0.0018470405130726869,-0.005413470467699751,0.06303369527947715,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19219948953898555,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.03380907284123726,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0058724159200255295,-0.004671318130088201,1.1207789823734722,-0.0020431356060950376,-0.0056377405495751255,0.06296179469278915,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1922840562978703,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.03527817991747599,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005815610586901506,-0.004677552284866525,1.1207683854693027,-0.002234054245126886,-0.005871355106620676,0.06288828170392778,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19237435683238374,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.036759218819639485,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0057636626629705145,-0.0046839463262364,1.1207575349877974,-0.00241938675562295,-0.006113772597857977,0.0628133179549277,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19247023468545343,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.038248057015401474,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.00571626657149424,-0.004690439765341024,1.1207464561343738,-0.002598837118386639,-0.006364379951752182,0.06273708529589507,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19257153787493203,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.039740645065661634,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005673110887060581,-0.004696973426566015,1.120735180897118,-0.002772224212903277,-0.0066224866140969976,0.06265978553115356,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19267811388384892,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.04123303614650052,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005633882931443116,-0.004703490123924274,1.1207237487066224,-0.002939481107231181,-0.006887319180083999,0.06258163986562597,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19278980368321916,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.04272140376375693,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0055982733143920375,-0.00470993525519799,1.1207122070376814,-0.0031006519339099457,-0.007158016921049079,0.06250288808668074,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1929064350814294,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.044202057528225945,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005565980358056726,-0.0047162573108394616,1.1207006119440106,-0.0032558860468839632,-0.007433628491463596,0.062423787548853645,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19302781572333721,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.04567145695342506,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005536714350114738,-0.004722408298295722,1.120689028513944,-0.003405429177097991,-0.007713110045433999,0.06234461195932357,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1931537260928833,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.047126223323859726,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0055102015772591105,-0.004728344084782072,1.1206775312341473,-0.003549611233347792,-0.007995324920256747,0.06226564987739113,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19328391288686872,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.048563149739890864,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0054861880974808085,-0.004734024661686836,1.120666204251311,-0.003688830468618124,-0.008279044960990148,0.06218720283694589,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19341808308996936,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.04997920946800409,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005464443216595348,-0.004739414331636354,1.1206551415248462,-0.0038235343354546,-0.008562953505306427,0.062109583056092224,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19355589897733827,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.051371562714706685,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005444762640293991,-0.0047444818158659495,1.1206444468644985,-0.003954198479538778,-0.008845650067120812,0.06203311075949526,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19369697415145679,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.05273756190861822,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005426971277125583,-0.004749200274888468,1.1206342338466546,-0.00408130601456412,-0.009125656818092309,0.061958111187137135,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19384087066632516,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.05407475553805935,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005410925670866906,-0.004753547230420614,1.120624625603075,-0.004205328723430935,-0.009401426993876461,0.06188491139202893,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19398709731852726,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.055380890570918086,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005396516043165021,-0.004757504376159884,1.1206157544758464,-0.004326710807297535,-0.009671355334166312,0.06181383693591038,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19413510921903426,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.056653913489806695,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005383667930045594,-0.0047610572747051,1.1206077615335328,-0.004445855227336572,-0.009933790645841649,0.061745208578794994,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19428430873988023,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.057891970005363724,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005372343399415846,-0.004764194953328628,1.1206007959467692,-0.004563112591729057,-0.010187050578437565,0.06167933903884982,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19443404785183763,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.059093403549932165,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005362541839532942,-0.00476690941593078,1.1205950142256054,-0.004678772573636865,-0.010429438709040404,0.0616165298953456,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19458363175618892,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.0602567526856707,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005354300309021193,-0.004769195075277643,1.1205905793237676,-0.004793057868227078,-0.010659264044685517,0.061557068723628365,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19473232362097914,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06138074757520824,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005347693436351762,-0.004771048093075425,1.120587659616259,-0.0049061207040849465,-0.010874863063213244,0.061501226562987434,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19487935022434025,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06246430565827168,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005342832847824888,-0.004772465608218977,1.1205864277566964,-0.005018041917472899,-0.011074624413654924,0.06144925580674746,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19502390836838301,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06350652666032387,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005339866091948138,-0.004773444834593171,1.1205870594198006,-0.0051288325749552395,-0.011257016376248222,0.061401388578695225,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1951651719768503,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06450668703868313,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005338975032332245,-0.004773982015826478,1.1205897319339249,-0.005238438097804391,-0.011420617153824624,0.0613578356362889,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1953022997902312,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06546423395490679,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005340373709236386,-0.004774071231602279,1.1205946228093937,-0.0053467448153002835,-0.011564147922748052,0.061318785817160146,-0.1074753735878381,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19543444355244513,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06637877884985666,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005344305703672784,-0.00477370305437819,1.1206019081690535,-0.005453588860191785,-0.01168650793160143,0.06128440601392329,-0.10740629715788051,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19556075662271974,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06725009068478938,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0053510410568490445,-0.004772863057702205,1.1206117610866937,-0.005558767314906985,-0.011786809781666572,0.06125484162740496,-0.1073422402081751,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.1956804030605169,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06807808889273684,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005360872798782108,-0.004771530182222088,1.1206243498387107,-0.0056620515172915754,-0.011864412446204758,0.06123021742287883,-0.10728353323849789,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19579256722190283,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.06886283606056667,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005374113129703461,-0.004769674976280363,1.1206398360755567,-0.0057632024422502506,-0.011918950539015304,0.06121063870325242,-0.10723045084526639,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19589646363035462,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.0696045303421629,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005391089282239466,-0.004767257741951029,1.1206583729205228,-0.0058619880985803,-0.011950359868492706,0.061196192708820776,-0.10718320644725601,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19599134661113057,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.07030349759532158,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.005412139075819237,-0.004764226636173049,1.1206801030038505,-0.0059582029270710685,-0.011958899693718683,0.0611869501458792,-0.10714194736868622,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19607651921765068,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
-0.0709601832394494,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25020018766508256,0.2605872440360338,0.0054376061632224445,-0.004760515831491464,1.120705156441555,-0.006051689265930173,-0.011945171338957655,0.06118296674025055,-0.1071067504689347,-0.22914423974467024,0.7672836067528829,0.022879578852527685,0.026637292598058263,-0.19615134122211564,-0.11278258288828939,0.21135347707595398,0.7982185569991921,-0.0026320986283504292,0.020892910424951724,0.1700486351111424
